Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-28,23:15,36.3,36.2,36.2,99.6,0.46,N@0.0,0.0,41.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-28,23:30,35.1,34.9,35.0,99.6,0.45,N@0.0,0.0,41.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-28,23:45,34.6,34.4,34.5,99.6,0.45,N@0.0,0.0,41.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-28,24:00,34.5,34.4,34.4,99.6,0.45,N@0.2,2.4,41.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,00:15,34.8,34.7,34.7,99.6,0.45,N@0.0,0.0,41.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,00:30,34.5,34.4,34.4,99.6,0.45,N@0.0,0.0,41.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,00:45,33.2,33.1,33.1,99.6,0.44,N@0.0,0.0,41.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,01:00,32.6,32.4,32.5,99.6,0.44,N@0.3,2.4,41.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,01:15,33.2,33.1,33.1,99.6,0.44,N@0.8,3.1,41.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,01:30,34.1,34.1,34.0,99.6,0.44,NE@0.7,2.8,41.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,01:45,34.8,34.7,34.7,99.6,0.44,N@0.0,0.0,41.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,02:00,35.5,35.4,35.4,99.6,0.45,N@0.0,0.0,41.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,02:15,36.3,36.2,36.2,99.6,0.45,N@0.0,0.0,41.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,02:30,37.8,37.8,37.8,99.6,0.45,NE@0.8,3.5,41.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,02:45,38.9,38.8,38.8,99.6,0.45,NE@1.1,3.5,41.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,03:00,38.9,38.9,38.8,99.6,0.41,NE@1.7,5.3,41.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,03:15,38.9,38.9,38.8,99.6,0.31,NE@0.6,3.5,41.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,03:30,38.9,38.8,38.8,99.6,0.22,NE@0.1,2.4,41.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,03:45,38.8,38.7,38.7,99.6,0.21,S@0.0,1.4,41.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,04:00,38.6,38.5,38.5,99.6,0.22,N@0.0,0.0,41.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,04:15,38.6,38.5,38.5,99.6,0.22,N@0.0,0.0,41.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,04:30,38.6,38.5,38.5,99.6,0.21,E@0.1,2.1,41.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,04:45,38.3,38.2,38.2,99.6,0.19,N@0.0,0.0,41.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,05:00,38.3,38.2,38.2,99.6,0.23,N@0.0,0.0,41.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,05:15,38.4,38.2,38.3,99.6,0.34,N@0.0,0.0,41.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,05:30,38.5,38.4,38.4,99.6,0.46,NE@0.1,2.1,40.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,05:45,38.6,38.5,38.5,99.6,0.5,E@0.2,2.4,40.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,06:00,38.9,38.8,38.8,99.6,0.53,E@0.0,1.4,40.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,06:15,39.0,38.9,38.9,99.6,0.56,N@0.0,0.0,40.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,06:30,39.1,39.0,39.0,99.6,0.58,N@0.0,0.0,40.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,06:45,39.0,38.9,39.0,99.6,0.59,N@0.0,0.0,40.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,07:00,39.0,38.9,38.9,99.6,0.59,N@0.0,0.0,40.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,07:15,39.0,38.9,38.9,99.6,0.59,N@0.0,0.0,40.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,07:30,39.1,38.9,39.0,99.6,0.59,N@0.0,0.0,40.9,0.0,1,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,07:45,39.2,39.0,39.1,99.6,0.6,N@0.0,0.0,40.9,0.0,4,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,08:00,39.3,39.1,39.2,99.6,0.6,N@0.0,0.0,40.9,0.0,7,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,08:15,39.1,39.0,39.0,99.6,0.6,E@0.2,2.4,40.9,0.0,13,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,08:30,39.3,39.2,39.2,99.6,0.61,N@0.0,0.0,40.9,0.0,30,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,08:45,39.7,39.5,39.6,99.6,0.61,W@0.1,2.1,40.9,0.0,33,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,09:00,39.9,39.8,39.8,99.6,0.62,W@0.5,2.8,40.9,0.0,36,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,09:15,40.0,39.9,39.9,99.6,0.63,SW@0.6,3.1,40.9,0.0,35,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,09:30,40.0,40.0,39.9,99.6,0.63,W@1.3,3.5,40.9,0.0,41,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,09:45,40.3,40.2,40.3,99.6,0.64,SW@0.6,3.1,40.9,0.0,54,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,10:00,40.6,40.5,40.5,99.7,0.63,W@0.7,2.8,40.9,0.0,64,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,10:15,41.0,40.9,40.9,99.7,0.59,W@2.2,3.9,40.9,0.0,80,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,10:30,41.7,41.6,41.6,99.7,0.33,W@1.1,3.1,40.9,0.0,128,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,10:45,41.9,41.9,41.8,99.6,0.1,W@1.8,4.2,41.0,0.0,107,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,11:00,42.2,42.2,42.1,99.6,0.08,SW@1.9,4.9,41.0,0.0,106,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,11:15,42.5,42.5,42.4,99.6,0.07,SW@2.3,3.9,41.0,0.0,122,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,11:30,42.9,42.9,42.8,99.6,0.06,SW@1.5,4.2,41.0,0.0,156,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,11:45,43.3,43.3,43.2,99.6,0.05,SW@2.2,4.2,41.0,0.0,144,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,12:00,43.2,43.3,43.1,99.6,0.04,W@1.8,4.2,41.0,0.0,126,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,12:15,43.7,43.7,43.6,99.6,0.03,W@1.8,4.2,41.0,0.0,168,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,12:30,44.3,44.2,44.2,99.6,0.02,W@2.3,4.6,41.0,0.0,229,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,12:45,44.7,44.7,44.6,99.5,0.02,W@2.7,4.6,41.0,0.0,209,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,13:00,45.0,44.9,44.8,99.5,0.02,W@2.5,4.2,41.0,0.0,153,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,13:15,45.1,45.1,45.0,99.4,0.01,W@2.4,4.2,41.1,0.0,191,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,13:30,45.5,45.4,45.3,99.4,0.01,W@3.0,5.3,41.1,0.0,221,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
2018-11-29,13:45,46.9,46.8,46.7,99.3,0.01,W@3.0,6.0,41.1,0.0,265,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:55.753726
