Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,05:15,48.8,47.3,94.6,0.0,W@4.4,7.4,0.01,0,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,05:30,48.7,46.5,92.2,0.0,SW@4.5,8.9,0.0,0,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,05:45,49.3,44.3,82.8,0.0,W@5.1,9.9,0.0,0,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,06:00,50.1,44.4,80.9,0.0,W@7.3,17.1,0.04,0,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,06:15,50.4,45.1,82.0,0.0,SW@6.6,16.4,0.03,0,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,06:30,49.6,45.5,85.5,0.0,W@6.7,12.1,0.01,0,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,06:45,50.2,44.2,79.8,0.0,W@6.6,13.5,0.0,0,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,07:00,50.2,43.0,76.2,0.0,W@6.4,13.5,0.0,0,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,07:15,50.0,42.0,73.8,0.0,W@5.2,10.3,0.0,0,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,07:30,48.0,42.1,79.8,0.0,W@3.8,8.2,0.0,2,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,07:45,48.4,41.5,77.0,0.0,W@4.1,6.0,0.0,3,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,08:00,47.3,41.4,79.8,0.0,NW@2.8,5.7,0.0,9,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,08:15,48.7,41.7,76.8,0.0,NW@3.9,6.7,0.0,36,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,08:30,50.0,40.8,70.6,0.0,NW@5.7,11.4,0.0,61,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,08:45,49.4,40.6,71.7,0.0,NW@7.1,15.0,0.02,56,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,09:00,50.3,40.8,69.7,0.0,NW@5.6,10.3,0.0,141,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,09:15,51.3,39.5,63.8,0.0,NW@5.3,8.5,0.0,153,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,09:30,51.9,39.8,63.2,0.0,NW@5.0,10.3,0.0,177,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,09:45,52.2,39.7,62.2,0.0,NW@4.9,7.8,0.0,159,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,10:00,52.5,39.5,61.1,0.0,W@5.4,10.3,0.0,209,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,10:15,52.6,37.6,56.4,0.0,W@7.1,12.1,0.0,242,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,10:30,53.4,38.1,56.0,0.0,W@6.0,9.6,0.0,262,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,10:45,54.6,37.8,53.1,0.0,W@5.9,9.2,0.0,280,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,11:00,55.8,38.2,51.5,0.0,W@4.9,10.3,0.0,296,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,11:15,56.3,37.1,48.4,0.0,W@6.2,14.2,0.0,309,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,11:30,56.2,36.6,47.7,0.0,W@6.9,11.7,0.0,320,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,11:45,56.3,36.3,46.9,0.0,W@6.7,13.2,0.0,326,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,12:00,56.2,36.1,46.6,0.0,W@7.9,13.5,0.0,330,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,12:15,55.7,36.3,47.9,0.0,W@8.5,16.7,0.0,332,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,12:30,55.0,37.4,51.4,0.0,W@8.2,13.2,0.0,329,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,12:45,54.8,36.6,50.1,0.0,W@8.8,14.2,0.0,325,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,13:00,54.9,36.4,49.5,0.0,W@9.3,15.3,0.0,319,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,13:15,55.3,36.2,48.5,0.0,W@8.5,13.9,0.0,310,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,13:30,55.4,35.1,46.1,0.0,W@8.7,13.9,0.0,296,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,13:45,55.4,35.3,46.7,0.0,SW@8.4,19.2,0.0,281,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,14:00,55.2,36.0,48.1,0.0,W@7.2,14.2,0.0,265,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,14:15,55.1,35.6,47.5,0.0,W@5.8,9.2,0.0,239,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,14:30,55.6,35.2,46.1,0.0,W@4.8,8.5,0.0,217,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,14:45,55.0,35.0,46.7,0.0,W@6.0,12.1,0.0,194,39.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,15:00,54.6,35.1,47.7,0.0,W@5.3,11.4,0.0,164,39.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,15:15,53.7,34.5,48.0,0.0,W@7.4,13.5,0.0,95,39.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,15:30,53.2,34.3,48.4,0.0,W@6.7,11.4,0.0,36,39.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,15:45,52.7,34.1,49.2,0.0,W@5.2,11.0,0.0,25,39.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,16:00,52.0,33.9,49.8,0.0,W@4.9,8.5,0.0,20,39.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,16:15,50.5,33.4,51.6,0.0,W@3.3,6.0,0.0,10,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,16:30,48.9,33.4,54.9,0.0,W@3.7,7.4,0.0,4,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,16:45,48.6,33.7,56.0,0.0,W@3.9,8.2,0.0,2,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,17:00,47.8,33.8,58.1,0.0,W@3.0,4.6,0.0,1,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,17:15,47.3,33.8,59.3,0.0,W@2.8,4.6,0.0,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,17:30,45.6,33.8,63.3,0.0,N@1.6,3.1,0.0,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,17:45,42.9,33.6,69.4,0.0,NE@0.2,2.8,0.0,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,18:00,38.9,34.4,83.6,0.0,NE@1.8,3.5,0.0,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,18:15,38.9,35.2,86.5,0.0,E@2.4,3.9,0.0,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,18:30,39.8,35.3,83.9,0.0,NE@2.3,4.2,0.0,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,18:45,39.0,35.3,86.4,0.0,N @2.7,4.6,0.0,1,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,19:00,38.2,35.1,88.6,0.0,NE@3.0,5.3,0.0,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,19:15,37.7,34.8,89.0,0.0,NE@2.4,4.6,0.0,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,19:30,36.4,34.7,93.5,0.0,N @1.8,4.2,0.0,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,19:45,36.2,34.8,94.7,0.0,NE@1.2,3.5,0.01,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,20:00,36.3,35.2,95.5,0.0,N @0.6,3.1,0.01,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,20:15,36.2,35.5,97.1,0.0,NE@0.1,2.4,0.01,1,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,20:30,38.6,36.1,90.7,0.0,NE@2.2,4.9,0.0,0,39.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,20:45,39.3,36.5,89.8,0.0,NE@3.6,6.4,0.0,0,39.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,21:00,39.4,36.5,89.2,0.0,NE@2.3,5.3,0.0,0,39.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,21:15,37.8,36.2,94.1,0.0,NE@3.1,6.0,0.0,0,39.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,21:30,38.0,36.5,94.3,0.0,NE@1.5,5.3,0.0,0,39.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,21:45,37.9,36.6,95.0,0.0,NE@0.0,1.4,0.0,0,39.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,22:00,38.7,36.8,92.7,0.0,NE@0.6,4.6,0.0,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,22:15,37.8,36.3,94.1,0.0,NE@0.9,4.6,0.0,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,22:30,37.3,36.1,95.2,0.0,NE@1.9,4.6,0.01,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,22:45,37.8,36.3,94.1,0.0,NE@2.7,4.9,0.0,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,23:00,36.7,35.4,95.2,0.0,NE@1.5,4.2,0.01,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,23:15,36.9,35.5,94.7,0.0,E@3.5,5.3,0.01,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,23:30,37.4,35.4,92.2,0.0,NE@1.6,3.5,0.01,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,23:45,35.8,35.3,97.8,0.0,N @1.8,4.6,0.01,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-01,24:00,39.1,36.1,88.9,0.0,E@3.1,4.9,0.0,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,00:15,38.0,35.6,91.2,0.0,NE@3.0,5.3,0.0,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,00:30,38.1,35.8,91.2,0.0,N @2.8,6.0,0.0,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,00:45,38.7,35.8,89.0,0.0,NE@2.4,4.6,0.0,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,01:00,37.5,35.2,91.4,0.0,NE@2.3,4.6,0.0,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,01:15,36.7,34.6,92.2,0.0,E@1.4,3.9,0.0,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,01:30,34.9,33.9,96.4,0.0,NE@2.3,4.9,0.01,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,01:45,34.5,33.8,97.1,0.0,N @1.3,3.9,0.01,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,02:00,33.6,33.3,98.7,0.0,N @1.7,4.9,0.01,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,02:15,35.0,34.1,96.3,0.0,NE@1.9,5.7,0.01,0,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,02:30,38.8,34.0,82.8,0.0,NE@3.3,5.3,0.0,0,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,02:45,37.8,33.2,83.4,0.0,NE@2.3,4.9,0.0,0,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,03:00,38.1,33.1,82.0,0.0,NE@1.9,3.9,0.0,0,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,03:15,40.6,32.8,73.4,0.0,E@4.2,6.4,0.0,0,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,03:30,41.5,32.4,69.8,0.0,E@4.0,6.0,0.0,0,39.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,03:45,41.4,32.4,70.0,0.0,SE@4.3,7.1,0.0,0,39.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,04:00,41.4,32.7,70.8,0.0,E@5.7,8.9,0.0,0,39.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,04:15,41.2,32.6,71.2,0.0,E@4.2,6.7,0.0,0,39.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,04:30,39.6,32.4,75.2,0.0,NE@2.5,4.6,0.0,0,39.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,04:45,41.3,31.6,68.2,0.0,E@4.0,7.1,0.0,0,39.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,05:00,42.1,30.6,63.3,0.0,E@3.5,4.9,0.0,0,39.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,05:15,39.4,30.3,69.5,0.0,NE@2.5,4.9,0.0,0,39.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,05:30,37.2,30.0,75.1,0.0,NE@1.9,3.9,0.0,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,05:45,37.1,29.4,73.4,0.0,N@2.1,3.5,0.0,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,06:00,35.4,29.6,79.3,0.0,NE@2.5,4.9,0.0,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,06:15,37.3,29.9,74.1,0.0,E@3.1,5.3,0.0,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,06:30,37.9,29.6,71.7,0.0,SW@1.9,3.9,0.0,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,06:45,34.9,29.8,81.3,0.0,NE@1.4,3.9,0.0,1,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,07:00,34.3,30.7,86.5,0.0,SW@0.5,4.2,0.0,0,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,07:15,34.5,30.8,86.2,0.0,NE@2.4,3.9,0.0,1,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,07:30,33.7,30.4,87.4,0.0,NE@2.6,4.6,0.0,2,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,07:45,32.6,29.9,89.7,0.0,NE@1.7,3.5,0.0,3,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,08:00,32.1,29.3,89.4,0.0,NE@2.4,4.2,0.0,6,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,08:15,31.6,29.2,91.4,0.0,N @1.6,3.9,0.0,15,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,08:30,35.9,30.3,80.0,0.0,N @2.6,4.9,0.0,64,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,08:45,36.9,30.6,77.6,0.0,N @1.2,3.5,0.0,50,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,09:00,37.0,31.2,79.5,0.0,NW@0.3,1.7,0.0,52,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,09:15,37.9,32.2,79.6,0.0,SW@0.6,2.4,0.0,58,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,09:30,38.1,32.7,80.8,0.0,S@1.7,3.9,0.0,78,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,09:45,39.0,33.1,79.3,0.0,NW@2.4,3.9,0.0,96,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,10:00,39.7,33.0,76.8,0.0,N @0.5,2.4,0.0,94,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,10:15,40.8,33.4,74.8,0.0,N @0.0,0.0,0.0,116,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,10:30,43.3,31.0,61.4,0.0,W@0.8,2.8,0.0,175,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,10:45,45.0,28.4,52.0,0.0,W@1.9,3.1,0.0,147,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,11:00,46.4,27.6,47.5,0.0,W@2.0,3.1,0.0,219,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,11:15,46.4,27.4,47.1,0.0,SW@2.5,3.9,0.0,151,38.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,11:30,46.7,27.8,47.6,0.0,SW@2.9,5.3,0.0,186,38.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,11:45,46.6,26.9,45.9,0.0,SW@2.0,3.1,0.0,151,38.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,12:00,47.2,26.8,44.8,0.0,W@2.2,4.6,0.0,197,38.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,12:15,47.1,27.0,45.2,0.0,SW@2.5,4.2,0.0,170,38.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,12:30,46.6,27.2,46.7,0.0,S@2.7,4.2,0.0,153,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,12:45,46.8,28.2,48.1,0.0,S@2.7,4.2,0.0,168,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,13:00,47.3,27.0,45.0,0.0,SE@1.9,3.5,0.0,171,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,13:15,47.3,27.3,45.4,0.0,E@2.7,4.2,0.0,115,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,13:30,47.0,27.1,45.5,0.0,E@2.9,4.2,0.0,90,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,13:45,46.9,26.7,45.1,0.0,E@3.5,5.3,0.0,68,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,14:00,46.7,25.3,42.8,0.0,E@3.2,4.9,0.0,47,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,14:15,46.6,25.7,43.7,0.0,NE@2.4,4.9,0.0,35,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,14:30,46.4,26.4,45.4,0.0,E@2.9,4.2,0.0,41,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,14:45,46.1,27.5,47.9,0.0,E@2.9,4.6,0.0,34,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,15:00,45.7,29.0,51.9,0.0,SE@4.1,6.4,0.0,25,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,15:15,45.2,30.1,55.4,0.0,E@4.6,8.9,0.0,24,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,15:30,44.7,32.3,61.5,0.0,E@4.9,7.4,0.0,22,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,15:45,44.1,34.0,67.6,0.0,E@5.0,7.8,0.0,16,38.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,16:00,43.6,34.7,70.7,0.0,E@5.0,7.4,0.0,9,38.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,16:15,43.3,35.0,72.4,0.0,E@4.4,8.2,0.04,5,38.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,16:30,43.2,35.4,73.8,0.0,E@4.9,8.9,0.02,2,38.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,16:45,43.0,35.5,74.4,0.0,SE@4.9,8.5,0.0,2,38.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,17:00,42.9,35.2,74.2,0.0,SE@4.4,8.2,0.0,1,38.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
2020-01-02,17:15,42.6,35.3,75.4,0.0,E@6.6,11.4,0.0,0,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:53.700895
