Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-25,00:15,30.9,,29.8,96.6,0.93,NE@2.4,3.9,44.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,00:30,30.9,,29.4,95.3,0.93,N@0.0,0.0,44.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,00:45,31.3,,30.1,96.2,0.94,N@1.2,3.1,44.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,01:00,30.7,,29.3,95.6,0.95,N@1.7,3.1,44.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,01:15,30.0,,28.5,95.6,0.96,NE@0.6,2.4,44.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,01:30,29.3,,27.8,96.0,1.0,NE@0.3,2.8,44.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,01:45,29.0,,27.5,96.1,0.67,NE@1.5,3.9,44.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,02:00,29.4,,28.1,96.7,0.55,NE@2.2,3.1,44.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,02:15,29.6,,28.1,95.8,0.49,NE@0.0,1.4,44.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,02:30,29.5,,28.0,96.0,0.5,SW@1.1,3.5,44.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,02:45,29.5,,28.1,96.0,0.47,NE@1.0,2.4,44.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,03:00,29.0,,27.6,96.3,0.48,NE@2.1,3.1,44.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,03:15,28.8,,27.5,96.8,0.49,NE@2.1,3.1,44.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,03:30,28.5,,26.9,96.2,0.43,NE@0.9,2.1,44.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,03:45,28.6,,27.1,96.3,0.43,N@0.9,2.4,44.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,04:00,27.9,,26.3,96.4,0.42,NE@1.8,3.1,44.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,04:15,29.0,,27.7,96.8,0.46,N@1.1,2.1,44.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,04:30,29.6,,28.2,96.4,0.49,N@1.8,3.1,44.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,04:45,29.1,,27.7,96.3,0.48,E@2.5,3.9,44.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,05:00,28.2,,26.6,96.1,0.44,NE@2.3,3.5,44.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,05:15,27.9,,26.1,95.6,0.39,NE@0.9,2.8,44.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,05:30,27.9,,26.3,96.3,0.41,N@1.7,3.1,44.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
2009-11-25,05:45,27.9,,26.2,95.9,0.39,NE@1.2,3.1,44.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:11:44.153209
