Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-18,00:15,53.5,50.6,89.8,0.0,SW@0.9,3.5,0.81,0,62.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,00:30,52.2,51.5,97.7,0.0,E@0.6,2.4,0.87,0,62.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,00:45,51.2,51.0,99.3,0.0,SE@0.2,2.4,0.92,0,62.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,01:00,50.5,50.4,99.3,0.0,N@0.9,2.8,0.94,0,62.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,01:15,50.6,50.4,99.3,0.0,N @0.4,2.1,0.94,0,62.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,01:30,50.4,50.2,99.3,0.0,N @1.3,2.4,0.97,0,62.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,01:45,50.7,50.6,99.3,0.0,NE@1.1,2.1,1.0,0,62.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,02:00,49.5,49.3,99.3,0.0,N @1.3,3.1,1.0,0,62.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,02:15,50.4,49.1,95.5,0.0,N@2.9,3.9,0.98,0,62.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,02:30,50.4,48.3,92.5,0.0,N @1.0,3.1,0.94,0,62.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,02:45,48.6,47.7,96.4,0.0,N @0.0,1.4,0.95,0,62.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,03:00,46.7,46.5,99.2,0.0,N @0.0,0.0,1.0,0,62.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,03:15,46.8,46.6,99.3,0.0,N @0.0,0.0,1.0,0,62.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,03:30,48.1,47.8,99.1,0.0,N @0.0,0.0,1.0,0,62.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,03:45,48.2,47.8,98.6,0.0,N @0.0,0.0,1.0,0,62.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,04:00,47.5,47.2,99.0,0.0,N @0.0,0.0,1.0,0,62.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,04:15,46.4,46.2,99.3,0.0,NE@0.0,2.4,1.0,0,62.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,04:30,45.6,45.4,99.3,0.0,N @0.0,0.0,1.0,0,62.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,04:45,46.1,45.9,99.3,0.0,N @0.0,0.0,1.0,0,61.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,05:00,46.8,46.6,99.3,0.0,N @0.0,0.0,1.0,0,61.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,05:15,47.2,47.0,99.3,0.0,E@0.3,3.1,1.0,2,61.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,05:30,46.9,46.7,99.3,0.0,E@0.1,2.1,1.0,2,61.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,05:45,46.7,46.5,99.3,0.0,N @0.0,0.0,1.0,9,61.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,06:00,48.5,48.2,98.9,0.0,N @0.0,0.0,1.0,40,61.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,06:15,50.0,49.6,98.5,0.0,N @0.0,0.0,0.99,74,61.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,06:30,53.1,49.5,87.4,0.0,N @0.0,0.0,0.94,66,61.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,06:45,53.5,49.8,87.3,0.0,N @0.0,0.0,0.93,58,61.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,07:00,53.2,50.8,91.6,0.0,N @0.0,0.0,0.92,58,61.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,07:15,52.8,51.3,94.5,0.0,N @0.0,0.0,0.91,89,61.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,07:30,53.2,51.7,94.4,0.0,S@0.2,3.1,0.89,99,61.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,07:45,53.5,51.2,91.8,0.0,S@1.6,3.9,0.86,121,61.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,08:00,54.4,51.0,88.2,0.0,SW@0.9,2.8,0.82,185,61.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,08:15,56.8,50.7,80.1,0.0,SW@1.7,3.5,0.76,365,61.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,08:30,60.7,49.7,67.1,0.0,W@2.1,4.2,0.67,528,61.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,08:45,61.0,47.8,61.8,0.0,W@2.3,3.9,0.54,291,61.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,09:00,62.5,47.0,56.8,0.0,W@2.2,4.6,0.47,531,61.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,09:15,63.0,46.0,53.8,0.0,SW@2.5,4.6,0.35,495,61.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,09:30,63.3,46.0,53.1,0.0,W@2.9,5.3,0.26,605,61.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,09:45,63.7,46.6,53.5,0.0,NE@3.8,7.1,0.16,558,61.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,10:00,62.8,46.2,54.5,0.0,N @3.3,7.4,0.1,466,60.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,10:15,62.9,45.2,52.2,0.0,N @2.9,6.4,0.06,394,60.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,10:30,63.7,45.3,51.0,0.0,N @2.8,6.7,0.05,567,60.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,10:45,65.1,45.0,48.0,0.0,N @3.6,6.4,0.03,656,60.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,11:00,65.2,44.6,47.2,0.0,N @3.4,6.7,0.02,718,60.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,11:15,65.8,45.0,46.9,0.0,N @2.3,6.4,0.01,758,60.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,11:30,68.0,46.1,45.3,0.0,N @2.7,5.7,0.01,823,60.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,11:45,68.0,45.1,43.6,0.0,N @3.2,8.9,0.0,912,60.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,12:00,68.5,45.1,42.9,0.0,N @2.2,6.0,0.0,647,60.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,12:15,68.1,45.5,44.2,0.0,N @2.1,7.1,0.0,611,60.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,12:30,68.2,45.9,44.7,0.0,N @2.9,5.7,0.0,529,60.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,12:45,68.8,46.5,44.8,0.0,N @3.2,6.4,0.0,771,60.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,13:00,69.6,47.4,44.9,0.0,N @4.2,8.5,0.0,798,60.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,13:15,68.7,47.1,46.0,0.0,N @3.2,5.3,0.0,580,61.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,13:30,68.6,47.9,47.6,0.0,N @3.8,7.4,0.0,448,61.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,13:45,67.6,48.6,50.5,0.0,NE@4.7,8.2,0.0,403,61.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,14:00,67.4,48.6,50.8,0.0,NE@4.9,7.8,0.0,399,61.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,14:15,67.4,49.2,51.9,0.0,NE@4.4,8.5,0.0,388,61.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,14:30,68.0,49.2,51.0,0.0,E@4.5,8.5,0.0,458,61.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,14:45,68.9,49.0,49.0,0.0,E@5.9,10.7,0.0,799,61.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,15:00,67.9,47.7,48.2,0.0,SE@4.9,10.7,0.0,345,61.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,15:15,66.5,47.6,50.4,0.0,S@5.4,12.1,0.0,292,61.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,15:30,65.2,48.9,55.6,0.0,SW@4.7,7.8,0.0,282,61.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,15:45,64.0,48.5,57.0,0.0,W@4.1,6.7,0.0,175,61.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,16:00,62.1,49.1,62.4,0.0,NW@3.8,10.7,0.01,188,61.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,16:15,60.8,50.8,69.6,0.0,NW@4.0,10.7,0.01,228,62.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,16:30,62.5,49.7,62.8,0.0,NW@4.3,10.7,0.0,483,62.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,16:45,65.1,49.8,57.5,0.0,N@5.3,8.5,0.0,707,62.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,17:00,66.3,48.3,52.2,0.0,N@5.8,11.0,0.0,592,62.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,17:15,65.5,46.9,50.9,0.0,NW@4.1,9.9,0.0,343,62.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,17:30,65.4,46.9,51.1,0.0,NW@3.5,6.7,0.0,277,62.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,17:45,66.6,46.9,49.0,0.0,NW@2.8,6.0,0.0,370,62.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,18:00,69.6,47.0,44.3,0.0,NW@1.8,3.9,0.0,503,62.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,18:15,68.0,48.8,50.1,0.0,W@2.6,4.9,0.0,325,62.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,18:30,67.4,46.5,47.0,0.0,NW@2.8,5.7,0.0,292,62.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,18:45,67.8,46.1,45.7,0.0,NW@1.6,2.8,0.0,223,62.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,19:00,67.0,46.5,47.6,0.0,W@1.9,3.1,0.0,122,62.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,19:15,66.3,46.4,48.7,0.0,W@2.4,4.2,0.0,105,62.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,19:30,65.8,46.1,48.9,0.0,NW@0.9,3.1,0.0,77,63.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,19:45,65.0,47.2,52.3,0.0,N@0.8,2.4,0.0,52,63.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,20:00,62.6,51.9,68.0,0.0,N @0.0,0.0,0.01,41,63.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
2020-05-18,20:15,60.5,53.5,77.6,0.0,N @0.0,0.0,0.05,25,63.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:28.644550
