Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-21,00:15,55.8,55.8,47.3,72.8,0.03,S@0.5,2.8,69.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:14.332460
2019-06-21,00:30,56.3,56.2,45.9,68.0,0.07,SW@2.0,3.9,69.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:14.332460
2019-06-21,00:45,55.9,55.9,46.4,70.2,0.2,S@0.8,3.1,69.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:14.332460
2019-06-21,01:00,55.6,55.5,47.1,72.9,0.6,S@0.4,2.1,69.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:14.332460
2019-06-21,01:15,54.8,54.7,48.0,77.7,0.63,N@0.5,2.4,69.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:14.332460
2019-06-21,01:30,54.2,54.0,50.0,85.6,0.65,S@0.1,1.7,69.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:14.332460
2019-06-21,01:45,54.0,53.9,49.4,84.4,0.28,N@0.3,2.1,69.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:14.332460
2019-06-21,02:00,54.4,54.2,49.1,82.1,0.05,N@0.3,1.7,69.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:14.332460
2019-06-21,02:15,54.5,54.4,50.1,85.1,0.08,N@0.0,0.0,69.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:14.332460
2019-06-21,02:30,54.3,54.1,50.1,85.5,0.35,N@0.0,0.0,69.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:14.332460
2019-06-21,02:45,54.2,54.2,49.4,83.6,0.8,N@0.0,0.0,69.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:14.332460
2019-06-21,03:00,54.3,54.3,48.7,81.1,0.62,N@0.0,0.0,69.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:14.332460
2019-06-21,03:15,54.1,54.1,48.2,80.3,0.38,N@0.6,2.4,69.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:14.332460
2019-06-21,03:30,54.0,53.7,50.0,86.3,0.53,N@0.0,0.0,69.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:14.332460
2019-06-21,03:45,53.0,52.9,50.0,89.3,0.62,N@0.0,0.0,69.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:14.332460
2019-06-21,04:00,52.6,52.5,50.2,91.1,0.77,N@0.0,0.0,69.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:14.332460
2019-06-21,04:15,52.7,52.4,50.2,91.1,0.76,N@0.0,0.0,69.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:14.332460
