Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-08,00:15,66.5,66.3,60.4,80.9,0.06,N@1.2,3.1,77.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
2017-09-08,00:30,67.1,67.0,59.4,76.1,0.04,N@1.2,3.1,77.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
2017-09-08,00:45,66.0,65.9,59.0,78.0,0.13,N@0.1,2.1,77.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
2017-09-08,01:00,63.9,63.8,58.8,83.5,0.48,SE@0.4,3.1,77.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
2017-09-08,01:15,62.6,62.6,58.7,87.0,0.59,N@0.9,3.5,77.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
2017-09-08,01:30,62.2,62.1,58.5,87.5,0.67,N@0.0,0.0,76.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
2017-09-08,01:45,61.5,61.4,58.5,89.9,0.81,N@0.5,2.8,76.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
2017-09-08,02:00,61.6,61.6,58.5,89.6,0.84,N@1.0,3.5,76.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
2017-09-08,02:15,60.8,60.7,58.0,90.4,0.84,NW@0.2,3.1,76.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
2017-09-08,02:30,59.8,59.7,57.4,91.7,0.85,NE@0.1,2.4,76.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
2017-09-08,02:45,59.4,59.2,57.4,93.0,0.85,N@0.0,0.0,76.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
2017-09-08,03:00,59.5,59.4,57.8,94.0,0.85,N@1.3,4.6,76.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
2017-09-08,03:15,60.0,60.0,58.4,94.1,0.85,N@0.8,3.1,76.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
2017-09-08,03:30,60.4,60.3,58.6,93.7,0.85,N@1.0,3.5,76.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
2017-09-08,03:45,59.8,59.7,57.7,92.7,0.85,NE@0.0,1.4,76.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
2017-09-08,04:00,59.3,59.2,57.8,94.6,0.84,N@0.5,2.8,76.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
2017-09-08,04:15,59.9,59.9,58.0,93.3,0.85,N@1.6,3.5,76.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
2017-09-08,04:30,60.2,60.1,57.7,91.5,0.86,N@1.9,3.5,76.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
2017-09-08,04:45,60.1,60.0,57.3,90.4,0.87,N@2.2,3.5,76.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
2017-09-08,05:00,60.2,60.1,56.6,87.6,0.88,N@0.3,2.4,76.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:23.510025
