Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-29,00:15,53.5,53.5,39.5,59.0,0.0,W@0.1,3.5,66.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,00:30,52.3,52.3,39.7,62.1,0.0,N@0.5,3.1,66.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,00:45,51.6,51.6,39.8,64.0,0.0,N@0.1,2.4,66.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,01:00,50.5,50.4,39.8,66.7,0.0,N@0.0,0.0,66.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,01:15,49.8,49.8,40.0,68.7,0.0,N@0.0,0.0,66.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,01:30,48.8,48.7,40.0,71.2,0.0,N@0.0,0.0,65.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,01:45,48.7,48.6,40.1,72.1,0.0,N@0.0,0.0,65.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,02:00,49.5,49.6,40.3,70.4,0.0,N@0.0,0.0,65.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,02:15,49.8,49.8,40.9,71.4,0.0,W@0.0,1.7,65.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,02:30,48.9,48.8,40.7,73.2,0.0,N@0.0,0.0,65.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,02:45,50.1,50.1,40.6,69.5,0.0,W@0.1,2.8,65.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,03:00,51.2,51.2,40.0,65.3,0.0,NW@0.2,2.4,65.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,03:15,51.0,51.0,39.6,64.8,0.0,N@0.6,3.5,65.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,03:30,49.6,49.6,39.7,68.7,0.0,N@0.0,0.0,65.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,03:45,48.7,48.6,39.5,70.5,0.0,N@1.4,3.5,65.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,04:00,48.6,48.5,39.3,70.2,0.0,N@1.6,3.1,64.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,04:15,47.5,47.5,39.3,72.7,0.0,N@0.4,3.1,64.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,04:30,48.2,48.2,39.3,71.2,0.0,N@0.7,3.5,64.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,04:45,46.5,46.5,39.6,76.7,0.0,N@0.7,3.1,64.6,0.0,1,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,05:00,46.4,46.3,40.3,79.3,0.0,N@0.8,3.1,64.5,0.0,4,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,05:15,46.5,46.5,40.6,79.7,0.0,N@0.0,0.0,64.4,0.0,16,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
2016-04-29,05:30,46.5,46.6,41.3,81.9,0.0,N@0.0,0.0,64.3,0.0,34,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:19.847150
