Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-17,23:15,34.4,19.8,54.6,0.0,NW@1.1,3.9,0.0,0,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:45.724245
2020-02-17,23:30,37.0,19.2,48.3,0.0,NW@2.6,7.4,0.0,0,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:45.724245
2020-02-17,23:45,36.7,19.3,48.8,0.0,NW@2.8,4.2,0.0,0,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:45.724245
2020-02-17,24:00,34.7,19.5,53.3,0.0,NW@1.4,3.5,0.0,0,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:45.724245
2020-02-18,00:15,34.7,19.6,53.7,0.0,NW@0.9,4.9,0.0,0,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:45.724245
2020-02-18,00:30,33.5,19.7,56.5,0.0,N@1.8,3.5,0.0,0,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:45.724245
2020-02-18,00:45,33.0,19.9,57.9,0.0,NW@2.4,3.9,0.0,0,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:45.724245
2020-02-18,01:00,33.2,19.8,57.6,0.0,N@3.0,5.7,0.0,0,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:45.724245
2020-02-18,01:15,33.5,19.3,55.6,0.0,N@3.6,5.7,0.0,0,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:45.724245
2020-02-18,01:30,34.1,18.6,52.7,0.0,N @3.6,6.7,0.0,0,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:45.724245
2020-02-18,01:45,32.0,18.3,56.8,0.0,N @0.6,4.2,0.0,0,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:45.724245
