Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,23:15,27.2,22.0,83.5,,NE@1.3,4.2,,,39.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-25,23:30,26.4,22.4,87.8,,E@0.9,2.8,,,39.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-25,23:45,27.6,23.4,86.6,,NE@2.0,4.2,,,39.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-25,24:00,26.4,22.9,89.6,,NE@1.5,4.2,,,39.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,00:15,25.2,22.1,91.6,,NE@1.1,3.1,,,39.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,00:30,24.6,22.3,95.1,,NE@1.1,3.9,,,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,00:45,25.5,23.0,93.7,,NE@1.2,3.1,,,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,01:00,24.2,22.0,95.7,,NE@1.5,2.8,,,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,01:15,23.7,21.8,97.3,,NE@1.8,3.1,,,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,01:30,23.3,21.6,98.4,,NE@1.2,3.1,,,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,01:45,23.9,22.0,97.2,,N @1.4,3.9,,,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,02:00,23.0,21.4,98.7,,NE@1.3,4.6,,,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,02:15,23.3,21.9,99.2,,N @0.0,0.0,,,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,02:30,24.8,22.8,96.6,,NE@1.3,4.2,,,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,02:45,24.9,21.9,91.9,,N @1.3,2.8,,,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,03:00,23.1,21.2,97.4,,NW@1.0,3.1,,,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,03:15,22.6,20.8,98.2,,N @0.0,0.0,,,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,03:30,22.2,20.5,98.8,,N @1.3,2.8,,,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,03:45,21.7,20.0,99.0,,E@0.8,3.5,,,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,04:00,21.6,19.9,99.1,,NE@0.8,3.1,,,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,04:15,21.2,19.5,99.2,,NE@0.2,3.1,,,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,04:30,20.9,19.2,99.2,,NE@2.7,3.9,,,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,04:45,22.2,20.6,99.2,,NE@0.3,3.1,,,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
2019-11-26,05:00,22.3,20.8,99.2,,N @0.4,3.5,,,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:13.615286
