Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,23:15,32.6,27.1,80.0,0.0,NW@3.2,6.0,0.0,0,37.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:06.474476
2020-01-12,23:30,31.4,26.8,83.4,0.0,N@1.5,3.1,0.02,0,37.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:06.474476
2020-01-12,23:45,31.6,26.5,81.9,0.0,NW@3.1,7.4,0.02,0,37.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:06.474476
2020-01-12,24:00,32.7,25.6,74.8,0.0,W@3.6,5.7,0.0,0,37.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:06.474476
2020-01-13,00:15,32.3,24.2,71.8,0.0,W@3.4,7.1,0.0,0,37.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:06.474476
2020-01-13,00:30,33.1,23.1,66.5,0.0,W@3.7,8.5,0.0,0,37.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:06.474476
2020-01-13,00:45,31.6,23.6,72.5,0.0,NW@2.4,4.2,0.0,0,37.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:06.474476
2020-01-13,01:00,31.1,24.1,75.6,0.0,NW@1.7,5.3,0.0,0,37.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:06.474476
2020-01-13,01:15,31.3,23.9,74.4,0.0,NW@2.6,5.3,0.0,0,37.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:06.474476
2020-01-13,01:30,31.9,24.0,72.8,0.0,NW@1.7,2.8,0.0,0,37.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:06.474476
2020-01-13,01:45,31.9,24.0,72.5,0.0,N@2.0,3.9,0.0,0,37.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:06.474476
2020-01-13,02:00,32.1,25.0,74.7,0.0,N@2.6,4.6,0.0,0,37.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:06.474476
2020-01-13,02:15,32.1,25.8,77.3,0.0,N@1.8,4.2,0.0,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:06.474476
2020-01-13,02:30,31.6,24.7,75.6,0.0,NW@1.7,2.8,0.0,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:06.474476
2020-01-13,02:45,31.0,24.8,78.6,0.0,NW@1.5,3.9,0.01,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:06.474476
