Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-09,00:15,24.6,24.5,23.1,98.3,0.03,NE@2.4,3.9,29.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:17:28.072195
2017-01-09,00:30,24.5,24.4,22.9,98.5,0.03,NE@2.0,3.9,29.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:17:28.072195
2017-01-09,00:45,24.2,24.1,22.6,98.3,0.03,N@0.7,2.8,29.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:17:28.072195
2017-01-09,01:00,23.9,23.8,22.2,98.0,0.03,NE@0.6,2.8,29.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:17:28.072195
2017-01-09,01:15,23.6,23.5,21.7,97.2,0.03,SE@0.3,2.1,29.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:17:28.072195
2017-01-09,01:30,23.6,23.4,21.6,97.0,0.03,NE@0.4,2.1,29.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:17:28.072195
2017-01-09,01:45,23.4,23.3,21.4,97.0,0.02,N@0.9,3.1,29.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:17:28.072195
2017-01-09,02:00,23.4,23.3,21.5,97.2,0.02,SE@0.6,2.1,29.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:17:28.072195
2017-01-09,02:15,23.5,23.3,21.6,97.3,0.02,SE@0.9,3.1,29.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:17:28.072195
2017-01-09,02:30,23.3,23.2,21.5,97.9,0.03,E@3.0,4.9,29.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:17:28.072195
2017-01-09,02:45,22.8,22.7,20.7,96.9,0.02,NE@2.8,5.3,29.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:17:28.072195
2017-01-09,03:00,23.1,22.9,21.1,97.3,0.02,E@0.8,3.1,29.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:17:28.072195
2017-01-09,03:15,23.2,23.1,21.2,97.1,0.02,SW@1.7,3.5,29.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:17:28.072195
2017-01-09,03:30,22.8,22.7,20.7,97.0,0.02,S@1.4,3.1,29.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:17:28.072195
2017-01-09,03:45,22.4,22.2,20.2,96.8,0.02,N@1.4,2.8,29.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:17:28.072195
