Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-03,23:15,41.4,41.4,38.6,89.7,0.01,NE@3.2,5.7,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-03,23:30,43.2,43.3,38.4,83.1,0.0,NE@3.0,6.0,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-03,23:45,43.3,43.3,38.2,82.3,0.0,NE@4.5,8.2,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-03,24:00,43.5,43.5,38.0,80.7,0.0,E@3.9,8.5,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,00:15,44.1,44.1,37.8,78.4,0.0,E@3.3,6.4,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,00:30,43.4,43.4,37.7,80.2,0.0,NE@2.9,5.3,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,00:45,42.5,42.5,37.3,81.5,0.0,N@2.6,4.2,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,01:00,43.5,43.5,36.9,77.4,0.0,N@2.7,4.6,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,01:15,44.1,44.1,36.8,75.2,0.0,NE@2.4,5.3,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,01:30,45.3,45.3,36.7,71.8,0.0,NE@3.1,5.3,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,01:45,46.0,46.0,36.2,68.3,0.0,NW@2.7,4.9,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,02:00,46.2,46.2,36.0,67.3,0.0,W@1.4,3.5,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,02:15,46.3,46.3,36.6,68.8,0.0,W@3.3,6.0,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,02:30,46.2,46.3,37.2,70.5,0.0,NW@3.2,5.7,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,02:45,46.2,46.2,37.3,71.0,0.0,NW@2.5,6.7,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,03:00,45.7,45.6,37.5,72.9,0.0,NW@1.4,3.1,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,03:15,45.4,45.3,37.7,74.2,0.0,SW@2.4,4.2,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,03:30,46.2,46.2,38.0,72.9,0.0,W@3.6,6.0,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,03:45,46.9,46.9,38.1,71.1,0.0,SW@3.2,5.3,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,04:00,47.8,47.8,37.8,68.1,0.0,SW@4.0,6.4,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,04:15,47.8,47.8,37.6,67.7,0.0,S@5.3,10.3,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,04:30,47.7,47.7,37.6,67.7,0.0,S@3.6,7.1,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,04:45,46.7,46.7,37.6,70.4,0.0,S@3.2,4.9,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,05:00,46.0,46.0,37.7,72.8,0.0,S@3.7,6.0,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,05:15,46.4,46.4,37.9,72.1,0.0,S@4.3,6.0,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
2019-01-04,05:30,47.3,47.3,37.8,69.5,0.0,S@4.5,7.4,35.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:41.941605
