Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,48.7,31.7,51.6,0.0,N@1.1,3.1,0.0,0,56.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,00:30,46.9,35.7,64.8,0.0,NW@1.1,3.1,0.0,0,56.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,00:45,45.8,37.3,71.8,0.0,S@0.9,3.5,0.0,0,56.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,01:00,45.8,38.6,75.9,0.0,NW@0.1,1.4,0.01,0,56.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,01:15,45.4,40.2,81.8,0.0,N@0.9,2.4,0.01,0,56.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,01:30,44.9,40.4,84.2,0.0,N @0.0,0.0,0.01,0,56.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,01:45,44.4,40.3,85.6,0.0,N @0.0,0.0,0.02,0,56.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,02:00,44.8,40.6,85.0,0.0,N @1.3,2.8,0.01,0,56.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,02:15,44.3,40.8,87.2,0.0,SW@0.3,3.1,0.03,0,56.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,02:30,43.9,40.6,88.1,0.0,NW@0.7,2.4,0.03,0,56.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,02:45,43.9,41.1,89.7,0.0,N @0.8,2.4,0.02,0,55.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,03:00,43.9,41.0,89.3,0.0,N @0.0,0.0,0.02,0,55.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,03:15,44.0,41.4,90.6,0.0,N @0.0,0.0,0.04,0,55.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,03:30,44.0,41.0,89.2,0.0,N @0.0,0.0,0.05,0,55.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,03:45,43.7,39.8,86.0,0.0,N @0.0,0.0,0.02,0,55.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,04:00,44.3,39.2,82.1,0.0,N @0.0,0.0,0.01,0,55.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,04:15,45.2,40.1,82.3,0.0,SW@0.5,2.8,0.01,0,55.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,04:30,44.8,41.6,88.4,0.0,W@0.1,2.4,0.03,0,55.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,04:45,44.3,41.3,88.8,0.0,N @0.0,0.0,0.03,0,55.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,05:00,44.5,39.7,83.1,0.0,N @0.6,2.8,0.01,0,55.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,05:15,43.7,38.5,81.7,0.0,N@0.7,2.4,0.04,0,55.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,05:30,41.1,37.8,88.2,0.0,SW@0.2,2.1,0.33,0,55.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,05:45,40.2,38.6,94.0,0.0,N @0.3,2.1,0.66,0,55.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,06:00,40.7,38.6,92.0,0.0,NE@0.1,1.7,0.2,0,55.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,06:15,42.3,39.7,90.2,0.0,NE@0.7,2.8,0.03,0,55.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,06:30,44.0,39.5,84.1,0.0,NE@1.4,3.1,0.01,0,55.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,06:45,43.6,39.5,85.2,0.0,N@1.5,2.8,0.03,1,55.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,07:00,44.3,38.8,80.7,0.0,NE@2.2,4.2,0.02,2,55.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,07:15,44.9,38.3,77.5,0.0,NE@2.1,5.3,0.01,3,55.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
2019-10-03,07:30,46.8,36.7,67.9,0.0,NE@2.6,6.4,0.0,10,55.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:16.179674
