Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-10,00:15,54.7,54.5,20.2,25.7,0.0,SW@5.0,10.3,45.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,00:30,54.3,54.3,20.0,25.8,0.0,W@5.3,10.3,45.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,00:45,54.6,54.6,21.3,27.0,0.0,SW@6.9,13.2,45.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,01:00,54.7,54.5,22.4,28.2,0.0,SW@6.3,9.9,45.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,01:15,54.1,54.1,22.8,29.3,0.0,SW@5.3,9.9,45.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,01:30,53.6,53.4,22.9,29.9,0.0,SW@4.0,6.4,45.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,01:45,53.1,53.0,23.1,30.8,0.0,W@4.6,7.1,45.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,02:00,53.2,53.1,23.0,30.6,0.0,SW@5.5,8.2,45.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,02:15,54.8,54.9,22.9,28.7,0.0,SW@9.4,19.6,45.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,02:30,55.5,55.4,23.5,28.7,0.0,SW@8.5,18.9,45.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,02:45,53.9,53.7,25.9,33.6,0.0,SW@9.2,16.4,45.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,03:00,53.1,52.9,26.3,35.3,0.0,SW@9.6,14.2,45.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,03:15,51.9,51.8,26.9,37.7,0.0,SW@10.3,19.2,45.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,03:30,50.9,50.8,27.0,39.2,0.0,SW@9.9,16.4,45.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,03:45,50.0,49.9,26.8,40.3,0.0,SW@7.6,13.5,44.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,04:00,49.4,49.4,26.4,40.5,0.0,SW@8.2,16.7,44.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,04:15,49.6,49.5,26.3,40.0,0.0,W@6.7,12.1,44.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,04:30,48.2,47.8,26.3,42.2,0.0,NW@3.5,8.2,44.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,04:45,47.0,46.8,26.9,45.3,0.0,W@4.4,9.2,44.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,05:00,46.7,46.5,27.7,47.2,0.0,NW@3.4,7.4,44.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,05:15,45.6,45.5,27.6,49.0,0.0,W@4.8,11.0,44.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,05:30,45.7,45.3,27.9,49.7,0.0,NW@3.1,8.2,44.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,05:45,43.6,43.3,27.7,53.1,0.01,NE@2.6,4.2,44.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,06:00,40.8,40.2,26.9,57.5,0.01,E@2.8,4.9,44.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,06:15,41.2,41.2,27.8,58.7,0.01,NE@3.9,6.7,44.8,0.0,1,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,06:30,40.4,40.0,27.4,59.4,0.01,NE@2.6,4.2,44.8,0.0,5,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,06:45,39.6,39.4,27.5,61.7,0.01,NE@3.1,4.9,44.8,0.0,14,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,07:00,38.8,38.7,27.8,64.5,0.01,NE@3.8,6.4,44.8,0.0,30,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,07:15,41.0,41.0,29.0,62.1,0.01,NE@4.2,6.0,44.8,0.0,65,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,07:30,42.9,43.0,30.1,60.2,0.01,NE@2.6,5.3,44.7,0.0,110,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,07:45,46.4,46.4,31.3,55.6,0.0,NE@4.3,7.1,44.7,0.0,201,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,08:00,48.3,48.2,31.9,52.7,0.0,NE@4.1,7.4,44.7,0.0,189,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,08:15,50.0,50.0,32.3,50.3,0.0,E@4.1,7.1,44.7,0.0,349,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,08:30,51.6,51.4,32.1,47.0,0.0,E@5.1,8.2,44.6,0.0,410,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,08:45,52.4,52.3,32.3,46.1,0.0,SE@4.9,7.4,44.6,0.0,398,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,09:00,53.8,53.7,32.7,44.6,0.0,SE@4.0,7.8,44.6,0.0,539,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,09:15,54.7,54.4,32.4,42.6,0.0,S@3.8,7.4,44.6,0.0,516,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,09:30,54.0,53.8,32.8,44.4,0.0,SE@4.4,8.2,44.5,0.0,368,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,09:45,53.9,53.7,32.7,44.4,0.0,S@3.6,7.1,44.5,0.0,305,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,10:00,54.0,53.9,32.6,43.9,0.0,S@2.3,4.2,44.5,0.0,306,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,10:15,54.4,54.2,32.5,43.2,0.0,S@3.4,6.0,44.5,0.0,331,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,10:30,54.7,54.6,32.9,43.5,0.0,SE@2.9,4.9,44.4,0.0,307,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,10:45,55.6,55.5,33.5,42.9,0.0,S@4.1,7.1,44.4,0.0,312,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,11:00,56.3,56.2,33.8,42.5,0.0,S@5.0,9.2,44.4,0.0,340,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,11:15,56.3,56.2,34.0,42.8,0.0,W@7.5,13.9,44.4,0.0,257,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,11:30,56.5,56.4,33.9,42.3,0.0,SW@7.2,12.4,44.4,0.0,205,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,11:45,56.3,56.1,34.2,43.2,0.0,SW@7.9,15.0,44.4,0.0,224,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,12:00,56.1,56.0,34.6,44.3,0.0,W@10.1,17.8,44.4,0.0,228,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,12:15,56.4,56.3,35.0,44.3,0.0,W@9.6,16.0,44.4,0.0,209,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,12:30,56.0,55.9,35.0,45.1,0.0,W@9.1,15.3,44.4,0.0,150,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,12:45,55.7,55.6,35.1,45.6,0.0,W@8.6,14.6,44.5,0.0,145,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,13:00,56.1,56.0,34.9,44.6,0.0,W@8.8,13.5,44.5,0.0,227,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,13:15,57.0,56.9,35.3,43.9,0.0,W@7.6,11.4,44.5,0.0,234,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,13:30,57.3,57.1,35.0,43.0,0.0,W@6.9,11.0,44.5,0.0,204,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,13:45,57.2,57.1,35.3,43.6,0.0,W@6.4,11.4,44.6,0.0,180,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,14:00,57.5,57.4,35.6,43.8,0.0,W@6.4,11.7,44.6,0.0,192,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,14:15,58.2,58.1,35.7,42.7,0.0,W@6.7,11.0,44.6,0.0,249,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
2012-03-10,14:30,58.7,58.6,35.5,41.7,0.0,W@6.6,12.4,44.7,0.0,262,"Buena, Yakima County",310138,Buena,2017-12-15 00:51:40.056822
