Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-15,00:15,63.4,63.6,39.5,41.3,0.0,N@2.6,5.3,69.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,00:30,62.9,63.0,39.8,42.5,0.0,N@2.7,7.1,69.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,00:45,61.7,61.9,40.1,44.7,0.0,N@2.1,6.4,69.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,01:00,61.7,61.7,39.9,44.5,0.0,NW@2.4,8.9,69.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,01:15,60.7,60.6,40.0,46.3,0.0,N@2.4,5.3,69.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,01:30,60.3,60.4,39.9,46.8,0.0,N@3.8,9.6,69.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,01:45,62.0,62.0,39.5,43.3,0.0,NW@2.8,6.7,69.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,02:00,61.1,61.1,39.5,44.7,0.0,N@3.6,6.7,69.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,02:15,60.4,60.4,39.6,46.1,0.0,N@3.3,4.9,69.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,02:30,59.9,59.9,40.0,47.6,0.0,N@3.6,6.0,69.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,02:45,60.3,60.2,39.7,46.5,0.0,N@3.7,5.7,69.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,03:00,59.6,59.5,39.5,47.3,0.0,N@3.4,4.9,69.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,03:15,59.0,59.0,39.5,48.3,0.0,N@2.9,4.6,69.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,03:30,58.0,58.0,40.0,50.9,0.0,NW@2.6,6.7,69.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,03:45,59.4,59.3,39.2,47.1,0.0,N@3.9,6.4,69.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,04:00,59.0,59.0,39.2,47.6,0.0,N@3.0,5.7,69.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,04:15,57.2,57.2,39.3,51.0,0.0,N@2.1,3.9,69.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,04:30,53.7,53.5,41.0,62.0,0.0,S@0.7,2.8,69.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,04:45,50.6,50.5,42.6,73.7,0.01,SE@0.8,3.5,69.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,05:00,52.5,52.5,41.7,66.4,0.0,NW@1.9,5.3,69.1,0.0,2,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,05:15,50.2,50.1,41.8,72.6,0.01,E@1.8,4.9,69.0,0.0,4,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,05:30,51.2,51.1,42.5,72.1,0.01,NE@1.0,3.1,69.0,0.0,10,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,05:45,50.5,50.5,42.8,74.8,0.01,N@1.2,3.5,68.9,0.0,17,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
2019-06-15,06:00,49.7,49.7,43.9,80.1,0.04,N@1.4,3.1,68.8,0.0,22,"Buena, Yakima County",310138,Buena,2019-06-26 15:15:06.253264
