Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-19,00:15,32.0,29.0,89.0,0.0,NE@3.0,4.9,0.01,0,44.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,00:30,33.0,30.0,88.6,0.0,NE@2.2,3.9,0.01,0,44.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,00:45,34.1,30.3,85.7,0.0,N @0.8,2.8,0.02,0,44.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,01:00,35.9,30.8,81.4,0.0,N @2.1,4.2,0.01,0,44.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,01:15,35.0,30.0,81.9,0.0,NE@1.1,3.5,0.01,0,44.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,01:30,35.9,30.3,79.9,0.0,NE@2.1,5.3,0.0,0,44.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,01:45,35.0,29.8,81.1,0.0,N @1.7,3.5,0.01,0,44.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,02:00,35.0,29.7,80.9,0.0,N @1.7,3.9,0.01,1,44.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,02:15,34.6,29.4,81.3,0.0,N @1.7,3.5,0.01,0,44.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,02:30,33.8,28.8,81.6,0.0,NE@0.5,2.8,0.03,0,44.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,02:45,32.6,28.5,84.6,0.0,NE@2.2,5.7,0.01,0,44.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,03:00,31.1,28.1,89.3,0.0,NE@1.8,4.2,0.02,0,44.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,03:15,32.3,29.1,87.9,0.0,N @1.7,3.9,0.08,0,44.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,03:30,33.9,28.1,79.0,0.0,NE@2.3,3.9,0.01,0,44.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,03:45,32.5,28.3,84.4,0.0,NE@2.5,4.6,0.01,0,44.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,04:00,31.9,28.4,87.0,0.0,N@2.9,3.9,0.01,0,44.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,04:15,31.4,28.0,88.0,0.0,N @2.1,3.5,0.02,0,43.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,04:30,30.4,27.1,88.9,0.0,N @0.7,2.8,0.12,0,43.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,04:45,29.9,27.7,92.7,0.0,NW@2.1,3.5,0.14,0,43.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,05:00,30.4,27.8,91.0,0.0,NE@1.8,2.8,0.05,0,43.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,05:15,30.3,27.6,90.6,0.0,NE@1.1,2.8,0.07,0,43.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,05:30,30.2,27.8,92.1,0.0,NE@0.3,2.1,0.24,0,43.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,05:45,30.1,28.4,94.8,0.0,N@0.1,2.8,0.59,0,43.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,06:00,29.9,28.1,94.7,0.0,NE@2.3,4.2,0.67,0,43.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,06:15,30.5,28.4,93.3,0.0,NE@0.9,3.9,0.55,0,43.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,06:30,29.7,28.0,94.8,0.0,NE@0.8,3.1,0.65,0,43.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,06:45,29.9,28.4,95.4,0.0,NE@1.5,3.5,0.67,1,43.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,07:00,30.7,28.6,93.0,0.0,NE@1.2,3.1,0.62,2,43.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,07:15,29.3,27.6,95.2,0.0,NE@0.5,2.8,0.64,7,43.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,07:30,29.3,28.0,96.8,0.0,NE@2.0,10.3,0.58,25,43.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,07:45,31.4,29.5,93.3,0.0,N @1.7,3.9,0.19,57,43.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,08:00,32.7,30.4,91.0,0.0,N @0.5,3.1,0.02,92,43.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,08:15,37.9,32.5,80.5,0.0,NW@2.1,4.2,0.0,130,43.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
2020-03-19,08:30,41.4,32.5,70.6,0.0,NW@2.1,3.5,0.0,170,43.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:19.773804
