Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-22,00:15,54.1,54.1,53.9,99.3,0.63,E@1.7,4.6,58.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,00:30,54.6,54.6,54.2,98.7,0.2,NE@1.3,3.5,58.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,00:45,55.1,55.1,53.9,95.5,0.04,NW@1.7,3.1,58.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,01:00,54.5,54.4,54.0,98.3,0.04,NE@0.3,2.8,58.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,01:15,54.5,54.3,54.2,99.1,0.05,N@0.4,3.1,58.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,01:30,54.2,54.1,53.5,97.4,0.05,N@0.9,4.2,58.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,01:45,57.3,57.3,48.0,71.1,0.01,N@3.6,7.8,58.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,02:00,57.8,57.8,47.2,67.4,0.0,N@3.4,6.0,58.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,02:15,58.1,58.1,46.4,65.1,0.0,N@3.8,8.5,58.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,02:30,57.8,57.7,46.3,65.4,0.0,NW@1.6,6.0,58.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,02:45,57.9,57.9,45.3,62.8,0.0,NW@2.5,7.1,58.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,03:00,57.7,57.6,45.1,62.8,0.0,NW@1.8,4.2,58.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,03:15,57.4,57.4,45.0,63.2,0.0,N@2.2,4.2,58.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,03:30,57.6,57.6,44.6,61.7,0.0,NW@2.8,6.0,58.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,03:45,57.4,57.3,44.6,62.2,0.0,NW@2.1,4.2,58.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,04:00,57.4,57.4,44.5,62.0,0.0,NW@2.1,7.8,58.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,04:15,57.8,57.7,43.9,59.7,0.0,NW@2.2,5.7,58.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,04:30,58.2,58.2,43.5,57.8,0.0,NW@2.0,4.9,58.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,04:45,58.5,58.5,43.1,56.5,0.0,W@1.9,3.9,58.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,05:00,58.2,58.2,43.1,57.2,0.0,NW@2.9,8.5,58.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,05:15,58.5,58.5,42.6,55.4,0.0,NW@2.5,4.9,58.4,0.0,1,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,05:30,57.7,57.6,43.1,58.2,0.0,NW@1.7,4.9,58.4,0.0,2,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,05:45,56.2,56.2,44.3,64.2,0.0,S@0.7,2.4,58.4,0.0,7,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,06:00,55.4,55.3,45.0,67.9,0.0,SE@0.4,2.4,58.4,0.0,20,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,06:15,55.1,55.0,44.7,67.8,0.0,NW@0.6,2.8,58.4,0.0,36,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,06:30,55.7,55.6,44.8,66.6,0.0,N@1.3,3.5,58.3,0.0,60,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,06:45,57.2,57.1,45.5,64.8,0.0,NW@2.3,6.4,58.3,0.0,82,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,07:00,58.5,58.4,44.9,60.7,0.0,N@3.6,6.7,58.3,0.0,90,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,07:15,59.0,59.0,45.6,60.9,0.0,N@1.8,5.3,58.3,0.0,112,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,07:30,60.4,60.3,45.0,56.7,0.0,NW@2.3,7.1,58.3,0.0,156,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,07:45,61.9,61.9,45.3,54.4,0.0,NW@1.7,3.5,58.3,0.0,218,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,08:00,60.8,61.0,45.6,57.1,0.0,NW@1.6,3.5,58.3,0.0,143,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
2019-05-22,08:15,60.6,60.6,45.4,57.3,0.0,NW@1.7,3.5,58.2,0.0,172,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:35.652963
