Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,64.1,64.1,55.4,73.4,0.01,N@0.0,0.0,75.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,00:30,63.3,63.3,55.5,75.4,0.02,NE@1.3,3.5,75.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,00:45,63.2,63.2,55.8,76.8,0.01,NE@2.1,3.5,75.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,01:00,65.4,65.8,55.1,69.1,0.0,N@3.3,4.2,75.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,01:15,64.3,64.2,54.9,71.4,0.01,N@1.1,3.5,75.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,01:30,62.9,62.7,54.9,75.1,0.02,N@1.1,2.8,75.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,01:45,61.6,61.4,54.5,77.2,0.01,N@1.5,3.5,75.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,02:00,61.9,62.1,54.8,77.5,0.03,N@2.1,3.9,75.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,02:15,63.9,64.0,54.0,70.2,0.0,N@3.0,4.2,75.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,02:30,64.5,64.5,53.6,67.6,0.0,N@3.7,4.9,75.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,02:45,65.3,65.3,52.9,64.1,0.0,N@3.8,5.3,75.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,03:00,66.0,66.0,52.6,61.8,0.0,N@3.9,6.0,75.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,03:15,65.3,65.2,52.9,64.2,0.0,N@3.2,4.2,75.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,03:30,64.6,64.5,52.7,65.3,0.0,N@3.1,4.2,75.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,03:45,64.2,64.1,52.5,65.7,0.0,N@2.6,3.9,75.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,04:00,61.1,61.0,53.5,76.0,0.04,SW@0.7,2.8,75.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,04:15,58.6,58.4,53.3,82.4,0.11,NE@1.4,2.8,74.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,04:30,58.9,59.0,54.0,83.5,0.23,SE@1.1,3.9,74.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,04:45,59.3,59.3,53.4,80.9,0.1,N@0.4,2.8,74.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,05:00,56.8,56.6,53.3,87.9,0.75,N@0.3,2.8,74.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,05:15,55.9,55.7,53.0,90.0,0.86,N@0.0,1.4,74.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
2019-08-01,05:30,55.6,55.4,53.2,91.6,0.85,N@0.0,0.0,74.6,0.0,2,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:34.191248
