Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-22,23:15,31.9,31.7,31.6,99.4,0.45,N@0.0,0.0,37.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:26.702156
2018-12-22,23:30,31.8,31.6,31.5,99.5,0.42,N@0.0,0.0,37.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:26.702156
2018-12-22,23:45,31.7,31.5,31.4,99.5,0.41,N@0.0,0.0,37.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:26.702156
2018-12-22,24:00,31.6,31.5,31.3,99.5,0.41,E@0.2,2.1,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:26.702156
2018-12-23,00:15,31.7,31.5,31.4,99.5,0.41,E@0.2,1.7,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:26.702156
2018-12-23,00:30,31.7,31.6,31.4,99.5,0.42,SE@1.1,2.8,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:26.702156
2018-12-23,00:45,31.8,31.6,31.5,99.5,0.44,SE@0.8,2.4,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:26.702156
2018-12-23,01:00,31.7,31.6,31.4,99.5,0.45,SE@0.8,2.4,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:26.702156
2018-12-23,01:15,31.6,31.5,31.3,99.5,0.45,SE@0.9,2.8,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:26.702156
2018-12-23,01:30,31.6,31.5,31.3,99.5,0.45,SE@1.2,2.8,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:26.702156
2018-12-23,01:45,31.5,31.4,31.2,99.5,0.44,E@1.6,3.5,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:26.702156
2018-12-23,02:00,31.5,31.4,31.2,99.5,0.45,S@0.0,1.4,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:26.702156
2018-12-23,02:15,31.6,31.4,31.3,99.5,0.45,E@0.1,1.7,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:26.702156
2018-12-23,02:30,31.6,31.4,31.3,99.5,0.45,E@0.3,2.8,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:26.702156
2018-12-23,02:45,31.7,31.6,31.4,99.5,0.47,E@0.1,1.7,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:26.702156
2018-12-23,03:00,31.7,31.6,31.5,99.5,0.47,NW@0.1,1.7,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:26.702156
2018-12-23,03:15,31.8,31.6,31.5,99.5,0.48,N@0.0,1.4,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:26.702156
2018-12-23,03:30,31.8,31.6,31.5,99.5,0.48,N@0.0,0.0,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:26.702156
2018-12-23,03:45,31.8,31.7,31.6,99.5,0.48,N@0.0,0.0,37.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:26.702156
