Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:15,66.0,54.8,67.0,0.0,0,S,1.0,3.9,0.0,81.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:11.903459
2020-07-28,00:30,68.7,55.5,62.8,0.0,0,SW,0.6,2.8,0.0,81.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:11.903459
2020-07-28,00:45,69.6,55.5,60.9,0.0,0,N ,2.1,3.5,0.0,81.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:11.903459
2020-07-28,01:00,68.8,55.8,63.2,0.0,0,SE,0.0,1.4,0.0,81.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:11.903459
2020-07-28,01:15,70.2,54.0,56.5,0.0,0,N,0.5,3.1,0.0,81.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:11.903459
2020-07-28,01:30,74.7,51.8,44.7,0.0,0,N,1.6,4.9,0.0,81.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:11.903459
2020-07-28,01:45,75.9,51.8,42.9,0.0,0,N,1.0,3.1,0.0,81.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:11.903459
2020-07-28,02:00,74.6,52.2,45.5,0.0,0,N ,0.4,2.4,0.0,81.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:11.903459
2020-07-28,02:15,74.6,51.4,44.2,0.0,0,N ,1.5,2.8,0.0,81.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:11.903459
2020-07-28,02:30,74.3,51.6,44.9,0.0,0,N ,1.0,2.8,0.0,81.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:11.903459
2020-07-28,02:45,74.9,51.5,43.8,0.0,0,N ,2.1,3.5,0.0,81.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:11.903459
2020-07-28,03:00,73.0,53.5,50.3,0.0,0,N ,0.8,3.1,0.0,81.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:11.903459
2020-07-28,03:15,70.6,54.7,57.0,0.0,0,E,0.9,2.8,0.0,80.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:11.903459
2020-07-28,03:30,69.5,55.8,61.8,0.0,0,E,0.6,3.1,0.0,80.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:11.903459
