Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,34.2,34.1,28.5,79.5,0.0,N@0.0,0.0,41.2,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:08.950368
2018-03-02,23:30,33.9,33.9,28.9,81.7,0.0,E@1.6,4.2,41.2,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:08.950368
2018-03-02,23:45,34.4,34.4,29.1,80.7,0.0,NE@2.1,3.1,41.1,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:08.950368
2018-03-02,24:00,34.4,34.3,28.9,80.1,0.0,NE@1.1,3.1,41.0,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:08.950368
2018-03-03,00:15,32.7,32.6,28.5,84.6,0.0,NE@1.1,3.1,41.0,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:08.950368
2018-03-03,00:30,31.7,31.7,27.6,85.2,0.01,N@1.6,3.1,40.9,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:08.950368
2018-03-03,00:45,32.2,32.2,27.8,83.4,0.01,NE@2.9,5.3,40.8,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:08.950368
2018-03-03,01:00,33.0,33.1,26.9,78.0,0.0,N@2.8,4.6,40.8,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:08.950368
2018-03-03,01:15,31.6,31.8,26.7,82.4,0.0,N@2.8,3.9,40.7,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:08.950368
2018-03-03,01:30,30.9,30.9,26.5,84.4,0.01,N@1.9,3.1,40.7,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:08.950368
2018-03-03,01:45,30.5,30.3,26.1,84.8,0.03,N@0.6,2.4,40.6,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:08.950368
