Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,03:00,55.4,49.0,78.8,0.0,NE@0.3,2.8,0.05,0,75.2,55.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,03:15,54.0,49.8,85.6,0.0,N@0.2,2.1,0.42,0,75.1,53.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,03:30,53.3,50.4,90.0,0.0,SE@0.2,2.4,0.84,0,75.1,53.0,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,03:45,55.5,49.5,80.2,0.0,N @0.0,0.0,0.39,0,75.0,55.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,04:00,55.6,49.4,79.6,0.0,N @1.5,3.5,0.03,0,75.0,55.5,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,04:15,55.1,49.3,80.9,0.0,NE@0.7,3.5,0.03,0,74.9,55.0,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,04:30,53.5,49.4,86.0,0.0,N @0.4,2.4,0.34,1,74.8,53.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,04:45,52.3,49.7,90.6,0.0,NE@0.1,2.4,0.83,3,74.8,52.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,05:00,52.2,49.4,90.1,0.0,NE@0.5,2.4,0.84,8,74.7,52.1,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,05:15,51.8,49.8,92.5,0.0,N @0.0,0.0,0.83,17,74.7,51.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,05:30,53.0,50.6,91.5,0.0,N @0.0,0.0,0.83,23,74.6,53.0,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,05:45,55.5,51.5,86.4,0.0,N @0.0,0.0,0.85,32,74.5,55.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,06:00,59.1,52.7,79.2,0.0,N @0.0,0.0,0.53,103,74.5,59.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,06:15,64.3,50.8,61.3,0.0,E@0.1,1.7,0.01,155,74.4,64.9,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,06:30,67.1,49.1,52.3,0.0,NW@0.9,2.8,0.0,194,74.4,67.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,06:45,69.2,49.1,48.7,0.0,NW@0.5,2.4,0.0,234,74.3,69.9,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,07:00,71.1,50.0,47.2,0.0,W@0.9,2.4,0.0,275,74.3,71.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,07:15,72.0,49.3,44.5,0.0,NW@1.6,3.9,0.0,315,74.2,71.9,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,07:30,73.6,49.7,42.8,0.0,W@1.0,2.8,0.0,356,74.1,73.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,07:45,74.0,50.2,43.1,0.0,W@1.8,3.5,0.0,397,74.1,74.1,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,08:00,74.9,51.1,43.3,0.0,W@2.0,3.5,0.0,437,74.0,75.0,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,08:15,76.3,50.7,40.7,0.0,W@2.4,3.9,0.0,477,73.9,76.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,08:30,77.5,51.3,40.0,0.0,NW@2.5,3.9,0.0,516,73.9,77.5,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,08:45,79.3,52.4,39.2,0.0,NW@2.3,5.3,0.0,551,73.8,79.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,09:00,80.5,50.4,35.0,0.0,SW@3.0,6.0,0.0,587,73.8,80.5,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,09:15,81.4,48.1,31.2,0.0,S@2.6,4.2,0.0,620,73.7,81.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,09:30,82.7,47.4,29.1,0.0,NE@2.8,5.7,0.0,652,73.7,82.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,09:45,83.4,48.9,30.2,0.0,N @3.0,6.4,0.0,680,73.6,83.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,10:00,83.8,47.6,28.3,0.0,N @3.1,5.7,0.0,707,73.6,83.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,10:15,85.0,46.0,25.7,0.0,N @2.7,4.6,0.0,734,73.6,84.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,10:30,85.5,46.1,25.4,0.0,N @2.6,4.9,0.0,757,73.5,85.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,10:45,86.2,46.3,24.9,0.0,N @2.6,4.6,0.0,778,73.5,86.1,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,11:00,87.0,46.9,25.0,0.0,N @2.9,5.7,0.0,792,73.5,86.9,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,11:15,86.8,45.3,23.6,0.0,N @3.1,5.3,0.0,805,73.5,86.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,11:30,87.8,45.8,23.3,0.0,N @2.9,4.9,0.0,816,73.5,87.5,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,11:45,88.5,46.6,23.6,0.0,NE@3.0,4.9,0.0,823,73.5,88.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,12:00,89.4,46.6,22.8,0.0,N @2.4,7.1,0.0,827,73.5,89.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,12:15,89.8,47.5,23.3,0.0,NE@3.3,6.0,0.0,831,73.5,89.5,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,12:30,89.8,44.5,20.9,0.0,NE@2.8,4.9,0.0,824,73.5,89.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,12:45,90.5,46.3,21.8,0.0,N @3.1,6.4,0.0,819,73.6,90.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,13:00,91.6,45.8,20.7,0.0,NE@2.5,3.9,0.0,812,73.6,91.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,13:15,91.8,45.7,20.5,0.0,NE@2.8,4.6,0.0,800,73.7,91.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,13:30,91.3,46.8,21.7,0.0,N @2.9,4.9,0.0,786,73.7,91.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,13:45,92.2,47.2,21.4,0.0,NE@2.7,4.2,0.0,770,73.8,92.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,14:00,92.1,45.9,20.5,0.0,NE@2.9,4.9,0.0,753,73.8,92.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,14:15,92.7,45.1,19.5,0.0,NE@2.2,4.2,0.0,731,73.9,92.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,14:30,92.7,45.4,19.7,0.0,NE@2.5,4.2,0.0,707,74.0,92.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,14:45,92.6,45.1,19.6,0.0,NE@2.6,4.2,0.0,682,74.0,92.5,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,15:00,92.6,46.0,20.2,0.0,SW@2.4,5.3,0.0,651,74.1,92.5,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,15:15,92.7,47.2,21.1,0.0,NW@2.5,4.6,0.0,620,74.2,92.9,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,15:30,93.4,47.4,20.8,0.0,NE@2.0,3.9,0.0,586,74.3,93.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,15:45,93.2,47.6,21.1,0.0,W@2.3,4.2,0.0,549,74.4,93.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,16:00,93.6,45.5,19.2,0.0,E@1.4,3.5,0.0,513,74.5,93.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,16:15,92.6,45.3,19.6,0.0,NE@2.3,4.2,0.0,476,74.6,92.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,16:30,91.8,47.9,22.3,0.0,NE@2.6,3.9,0.0,432,74.6,91.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,16:45,91.6,46.3,21.1,0.0,NE@2.4,4.6,0.0,389,74.7,91.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,17:00,91.3,47.0,21.8,0.0,NE@1.6,4.2,0.0,345,74.8,91.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,17:15,91.1,46.6,21.7,0.0,NE@1.1,2.4,0.0,303,74.9,91.0,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,17:30,91.2,48.5,23.3,0.0,NE@0.4,2.1,0.0,260,75.0,91.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,17:45,89.3,51.9,27.9,0.0,NE@0.7,2.1,0.0,219,75.1,89.1,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,18:00,88.9,48.3,24.8,0.0,N @0.3,2.1,0.0,185,75.2,88.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,18:15,88.0,55.1,32.7,0.0,N @0.0,0.0,0.0,151,75.2,87.1,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,18:30,83.4,63.8,51.7,0.0,N @0.0,0.0,0.0,80,75.3,83.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,18:45,80.1,64.9,59.7,0.0,N @0.0,0.0,0.0,70,75.4,80.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,19:00,79.4,66.7,65.1,0.0,N @0.0,0.0,0.0,46,75.5,79.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,19:15,76.6,66.2,70.1,0.0,NE@0.2,2.8,0.0,22,75.5,76.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,19:30,74.7,64.4,70.3,0.0,N @1.4,3.5,0.0,10,75.6,74.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,19:45,72.2,61.5,68.9,0.0,N @0.5,4.2,0.0,4,75.6,72.1,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,20:00,70.7,59.8,68.4,0.0,N @0.0,0.0,0.0,1,75.7,70.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,20:15,69.7,58.7,68.1,0.0,N@1.5,3.1,0.0,0,75.7,69.5,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,20:30,69.4,54.3,58.7,0.0,N@1.8,2.8,0.0,0,75.8,69.1,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,20:45,70.0,51.0,50.9,0.0,N@2.5,3.1,0.0,0,75.8,69.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,21:00,69.7,49.6,48.7,0.0,N@2.1,3.1,0.0,0,75.9,69.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,21:15,67.5,50.6,54.6,0.0,N @0.1,1.7,0.0,0,75.9,67.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,21:30,66.8,51.9,58.8,0.0,N@2.0,3.9,0.0,0,75.9,66.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,21:45,66.6,50.8,56.8,0.0,SW@0.8,4.2,0.0,0,75.9,66.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,22:00,64.9,52.6,64.4,0.0,N @0.2,3.1,0.0,0,76.0,64.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,22:15,65.3,52.8,63.9,0.0,N @1.3,2.8,0.0,0,76.0,65.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,22:30,64.5,51.8,63.3,0.0,N @0.0,0.0,0.0,0,76.0,64.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,22:45,63.4,52.6,67.8,0.0,N @0.4,3.1,0.0,0,76.0,63.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,23:00,62.3,53.7,73.4,0.0,N @0.2,2.4,0.0,0,76.0,62.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,23:15,60.3,54.8,82.0,0.0,N @0.0,0.0,0.1,0,76.0,60.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,23:30,59.9,54.3,81.6,0.0,N @0.0,0.0,0.02,0,76.0,59.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,23:45,59.0,54.6,85.1,0.0,N @0.0,0.0,0.14,0,76.0,59.0,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-04,24:00,58.9,54.0,83.6,0.0,NE@0.4,2.4,0.05,0,75.9,58.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,00:15,60.6,53.4,76.9,0.0,N @0.0,0.0,0.01,0,75.9,60.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,00:30,61.2,52.2,72.2,0.0,S@0.3,2.4,0.01,0,75.9,61.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,00:45,60.8,52.4,73.8,0.0,N @0.2,2.4,0.01,0,75.9,60.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,01:00,59.9,53.0,77.8,0.0,E@0.0,1.4,0.01,0,75.8,59.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,01:15,60.2,52.1,74.5,0.0,SE@0.7,3.1,0.01,0,75.8,60.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,01:30,61.1,51.3,70.1,0.0,NE@1.3,3.5,0.0,0,75.8,61.1,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,01:45,59.6,52.7,77.8,0.0,NE@0.1,2.1,0.05,0,75.7,59.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,02:00,57.9,53.0,83.8,0.0,E@0.2,3.1,0.23,0,75.7,57.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,02:15,58.5,52.2,79.5,0.0,NE@0.3,2.4,0.05,0,75.6,58.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,02:30,57.4,52.3,83.0,0.0,NE@0.4,2.8,0.1,0,75.6,57.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,02:45,56.7,52.6,86.0,0.0,N @0.0,0.0,0.27,0,75.5,56.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,03:00,55.7,52.8,90.0,0.0,N @0.0,0.0,0.76,0,75.5,55.5,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,03:15,56.4,52.6,86.7,0.0,NE@0.5,3.1,0.59,0,75.4,56.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,03:30,57.7,52.4,82.5,0.0,N @1.5,3.1,0.03,0,75.4,57.5,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,03:45,57.4,52.4,83.3,0.0,NE@1.3,3.1,0.04,0,75.3,57.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,04:00,57.0,52.1,83.7,0.0,E@0.5,3.1,0.05,0,75.3,56.9,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,04:15,56.6,52.5,86.0,0.0,N @0.2,2.4,0.28,0,75.2,56.5,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,04:30,56.4,52.3,85.9,0.0,N @2.1,3.5,0.13,1,75.2,56.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,04:45,56.7,51.1,81.3,0.0,NE@1.1,2.8,0.02,2,75.1,56.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,05:00,55.6,51.5,85.8,0.0,N @0.0,0.0,0.29,7,75.0,55.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,05:15,55.4,51.9,88.0,0.0,N @0.1,2.4,0.43,15,75.0,55.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,05:30,55.7,52.0,87.4,0.0,S@0.5,2.8,0.31,23,74.9,55.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,05:45,58.6,52.6,80.5,0.0,S@0.2,2.4,0.03,35,74.9,58.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,06:00,61.0,54.8,80.2,0.0,N @0.0,0.0,0.01,93,74.8,60.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,06:15,64.8,55.5,71.9,0.0,N @0.0,0.0,0.0,139,74.8,65.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,06:30,67.8,54.3,62.1,0.0,SW@0.3,2.4,0.0,178,74.7,68.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,06:45,71.3,52.2,50.9,0.0,W@0.3,2.4,0.0,220,74.7,71.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,07:00,73.8,51.6,45.6,0.0,W@0.1,1.7,0.0,264,74.6,74.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,07:15,74.9,52.5,45.5,0.0,W@1.3,2.8,0.0,307,74.6,75.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,07:30,75.3,52.6,45.1,0.0,W@1.8,3.1,0.0,349,74.5,75.5,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,07:45,76.6,53.5,44.7,0.0,W@2.2,3.5,0.0,391,74.5,76.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,08:00,78.1,53.2,42.1,0.0,W@2.2,3.5,0.0,432,74.4,78.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,08:15,79.6,53.0,39.7,0.0,W@2.4,3.5,0.0,472,74.3,79.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,08:30,80.8,53.2,38.6,0.0,W@2.1,3.1,0.0,511,74.3,80.9,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,08:45,81.7,54.1,38.7,0.0,W@2.2,3.5,0.0,548,74.3,81.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,09:00,82.8,54.8,38.3,0.0,W@2.3,4.2,0.0,583,74.2,82.9,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,09:15,84.5,55.5,37.2,0.0,W@1.9,3.1,0.0,616,74.1,84.5,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,09:30,85.6,55.1,35.3,0.0,W@2.7,6.0,0.0,650,74.1,85.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,09:45,87.1,55.1,33.7,0.0,W@2.4,3.9,0.0,680,74.1,87.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,10:00,88.3,52.7,29.7,0.0,NW@2.2,3.9,0.0,708,74.0,88.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,10:15,89.8,51.4,27.0,0.0,NW@2.2,4.2,0.0,733,74.0,89.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,10:30,89.7,50.3,26.0,0.0,SW@3.0,4.6,0.0,755,74.0,89.5,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,10:45,90.3,46.5,22.1,0.0,SW@2.7,4.6,0.0,776,74.0,90.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,11:00,92.0,49.3,23.3,0.0,SW@3.0,5.3,0.0,795,74.0,91.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,11:15,92.3,48.1,22.1,0.0,S@3.3,5.3,0.0,809,74.0,92.1,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,11:30,93.3,44.2,18.4,0.0,S@3.1,5.3,0.0,822,74.0,93.0,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,11:45,93.6,44.8,18.7,0.0,SW@3.2,5.7,0.0,829,74.0,93.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,12:00,94.5,44.2,17.8,0.0,SW@3.0,5.3,0.0,835,74.0,94.5,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,12:15,95.3,44.7,17.7,0.0,SW@3.2,6.4,0.0,835,74.0,95.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,12:30,96.0,42.7,16.0,0.0,SW@2.7,4.6,0.0,834,74.0,96.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,12:45,96.8,44.4,16.8,0.0,SW@2.7,4.9,0.0,830,74.1,96.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,13:00,97.2,43.8,16.2,0.0,SW@2.8,4.6,0.0,822,74.1,97.0,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,13:15,97.0,39.8,13.9,0.0,S@3.1,6.0,0.0,810,74.2,96.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,13:30,97.2,39.7,13.7,0.0,SE@3.0,4.6,0.0,797,74.2,96.9,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,13:45,96.9,42.1,15.3,0.0,SE@3.2,5.7,0.0,782,74.3,96.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,14:00,97.9,41.3,14.4,0.0,S@2.2,5.7,0.0,766,74.3,97.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,14:15,96.3,47.4,19.0,0.0,SE@4.0,7.8,0.0,742,74.4,96.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,14:30,96.5,48.7,19.8,0.0,SE@3.7,7.1,0.0,715,74.5,96.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,14:45,95.6,46.8,19.0,0.0,SE@4.1,6.4,0.0,686,74.6,95.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,15:00,96.3,47.1,18.8,0.0,E@3.8,5.7,0.0,654,74.6,96.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,15:15,96.4,50.4,21.2,0.0,E@3.6,7.1,0.0,622,74.7,96.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,15:30,96.2,52.0,22.6,0.0,SE@3.6,5.7,0.0,587,74.8,96.1,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,15:45,96.1,51.9,22.6,0.0,SE@3.6,5.7,0.0,551,74.9,96.0,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
2019-08-05,16:00,96.3,50.1,21.0,0.0,SE@3.3,4.9,0.0,515,75.0,96.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:06.802397
