Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,23:15,30.8,30.4,99.7,0.0,,0.0,0.26,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-19,23:30,31.1,30.7,99.7,0.0,,0.0,0.33,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-19,23:45,31.4,31.1,99.7,0.0,,0.0,0.42,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-19,24:00,31.7,31.4,99.7,0.0,,0.0,0.56,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,00:15,32.1,32.1,99.7,0.0,,0.0,0.69,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,00:30,32.6,32.5,99.7,0.0,,0.0,0.62,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,00:45,32.6,32.6,99.7,0.0,,0.0,0.53,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,01:00,32.7,32.7,99.7,0.0,,0.0,0.49,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,01:15,32.7,32.6,99.7,0.0,,0.0,0.46,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,01:30,32.9,32.9,99.8,0.0,,0.0,0.44,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,01:45,33.8,33.8,99.8,0.0,N @NA,4.9,0.42,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,02:00,35.9,35.9,99.8,0.0,N@1.7,4.2,0.38,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,02:15,38.4,38.4,99.8,0.0,N @2.4,5.3,0.39,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,02:30,38.2,38.1,99.8,0.03,NE@2.5,4.9,0.44,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,02:45,39.2,39.1,99.7,0.05,NE@2.2,5.7,0.45,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,03:00,41.2,41.1,99.6,0.03,E@3.2,7.4,0.45,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,03:15,41.9,41.8,99.5,0.0,NE@2.5,8.2,0.24,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,03:30,41.4,41.3,99.5,0.0,N@2.4,4.6,0.06,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,03:45,42.9,42.8,99.5,0.0,E@3.3,10.3,0.08,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,04:00,49.0,47.4,93.9,0.0,S@3.7,9.2,0.06,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,04:15,49.9,46.9,89.4,0.0,S@4.4,10.7,0.04,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,04:30,50.8,46.4,85.0,0.0,S@4.1,12.8,0.01,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,04:45,50.6,46.0,84.3,0.0,SE@2.6,4.6,0.0,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,05:00,52.1,45.5,78.1,0.0,SE@3.9,14.2,0.0,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,05:15,52.8,44.8,74.3,0.0,SE@4.3,7.4,0.0,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,05:30,52.5,44.9,75.0,0.0,SE@2.4,6.7,0.0,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,05:45,50.8,45.4,81.4,0.0,SE@2.6,8.2,0.0,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,06:00,51.9,45.3,78.0,0.0,SE@3.4,7.1,0.0,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,06:15,52.0,45.8,79.4,0.0,SE@3.6,6.7,0.0,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,06:30,53.0,45.7,76.2,0.0,SE@5.5,10.7,0.0,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,06:45,53.6,45.2,72.9,0.0,SE@4.5,8.2,0.0,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,07:00,52.6,45.5,76.9,0.0,SE@5.8,12.4,0.0,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,07:15,52.2,46.0,79.1,0.0,SE@7.1,13.9,0.0,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,07:30,50.3,46.8,87.8,0.0,E@6.7,11.4,0.0,0,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,07:45,49.0,47.6,94.9,0.0,E@6.2,9.9,0.0,2,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,08:00,49.0,48.4,97.7,0.0,E@6.6,10.3,0.0,2,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,08:15,49.0,48.8,99.2,0.0,SE@6.1,9.9,0.0,2,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,08:30,49.3,49.1,99.2,0.0,E@5.3,8.2,0.0,4,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,08:45,49.8,49.5,99.0,0.0,E@5.3,8.5,0.0,8,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,09:00,49.6,49.4,99.2,0.0,E@5.2,9.2,0.0,9,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,09:15,50.0,49.7,98.8,0.0,E@4.0,6.7,0.0,9,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,09:30,50.7,49.1,94.1,0.0,E@5.0,10.7,0.0,13,35.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,09:45,51.8,47.2,84.2,0.0,SE@6.5,9.6,0.0,22,35.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,10:00,51.6,46.5,82.4,0.0,SE@6.9,10.7,0.0,20,35.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,10:15,51.7,45.8,80.1,0.0,SE@6.6,10.7,0.0,37,35.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,10:30,51.8,45.2,78.1,0.0,SE@5.9,9.6,0.0,29,35.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,10:45,51.9,44.4,75.6,0.0,SE@5.6,9.6,0.0,22,35.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,11:00,51.8,43.8,73.9,0.0,SE@5.7,10.3,0.0,22,35.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,11:15,51.8,43.6,73.5,0.0,SE@6.4,10.7,0.0,35,35.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,11:30,52.0,43.4,72.4,0.0,SE@6.2,9.9,0.0,47,35.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
2019-12-20,11:45,52.2,43.5,71.9,0.0,SE@5.9,9.9,0.0,62,35.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:38.182159
