Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-04,23:15,12.9,13.0,5.0,77.5,0.02,NE@2.3,3.5,34.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:58.403714
2019-03-04,23:30,12.2,12.2,4.2,77.5,0.02,N@1.4,3.1,34.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:58.403714
2019-03-04,23:45,10.9,10.8,3.9,81.2,0.02,NE@1.2,2.8,34.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:58.403714
2019-03-04,24:00,9.6,9.5,2.6,81.3,0.02,NE@1.4,3.5,34.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:58.403714
2019-03-05,00:15,9.6,9.5,2.7,82.1,0.02,NE@2.9,3.9,34.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:58.403714
2019-03-05,00:30,9.7,9.7,2.6,80.9,0.02,NE@2.7,3.1,34.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:58.403714
2019-03-05,00:45,8.7,8.6,2.1,82.9,0.02,NE@2.5,3.9,34.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:58.403714
2019-03-05,01:00,8.5,8.4,2.1,84.4,0.01,NE@3.1,4.6,34.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:58.403714
2019-03-05,01:15,9.5,9.4,2.7,82.2,0.02,NE@2.9,4.6,34.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:58.403714
2019-03-05,01:30,8.5,8.5,1.8,82.7,0.01,NE@1.9,3.1,34.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:58.403714
2019-03-05,01:45,8.2,8.1,1.9,84.8,0.02,NE@1.7,3.9,34.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:58.403714
