Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,21.3,21.1,11.6,70.1,0.0,N@0.0,0.0,39.3,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:42.649843
2018-02-12,23:30,20.2,20.0,11.9,74.5,0.0,N@0.0,0.0,39.3,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:42.649843
2018-02-12,23:45,19.3,19.0,13.0,81.9,0.01,N@0.0,0.0,39.2,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:42.649843
2018-02-12,24:00,19.2,19.2,13.2,82.9,0.01,N@0.0,0.0,39.2,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:42.649843
2018-02-13,00:15,19.2,19.1,13.1,82.9,0.01,N@0.0,0.0,39.1,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:42.649843
2018-02-13,00:30,20.6,20.6,13.2,77.7,0.0,N@0.0,0.0,39.1,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:42.649843
2018-02-13,00:45,20.9,20.8,12.8,75.0,0.0,N@0.0,0.0,39.0,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:42.649843
2018-02-13,01:00,21.3,21.2,12.2,72.1,0.0,N@0.0,0.0,39.0,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:42.649843
2018-02-13,01:15,21.2,21.1,12.0,71.7,0.0,N@0.0,0.0,39.0,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:42.649843
2018-02-13,01:30,20.1,19.9,12.3,76.3,0.0,N@0.0,0.0,38.9,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:42.649843
