Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,32.8,32.7,99.7,0.0,1,E,0.1,2.1,0.07,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,00:30,32.8,32.8,99.7,0.0,0,N ,0.0,0.0,0.07,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,00:45,32.8,32.7,99.7,0.0,0,E,0.2,2.4,0.09,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,01:00,32.6,32.6,99.7,0.0,1,N ,0.0,0.0,0.16,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,01:15,32.5,32.5,99.7,0.0,0,N ,0.0,0.0,0.2,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,01:30,32.2,32.1,99.7,0.0,0,N ,0.0,0.0,0.21,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,01:45,32.1,32.0,99.7,0.0,0,N ,0.0,0.0,0.22,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,02:00,32.2,32.1,99.7,0.0,0,N ,0.0,0.0,0.23,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,02:15,32.2,32.2,99.7,0.0,1,N ,0.0,0.0,0.23,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,02:30,32.0,32.0,99.7,0.0,0,N ,0.0,0.0,0.21,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,02:45,31.9,31.7,99.7,0.0,0,N ,0.0,0.0,0.2,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,03:00,31.7,31.5,99.7,0.0,0,N ,0.0,0.0,0.18,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,03:15,31.4,31.1,99.7,0.0,0,N ,0.0,0.0,0.17,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,03:30,31.0,30.7,99.7,0.0,1,N ,0.0,0.0,0.16,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,03:45,31.1,30.8,99.8,0.0,0,N ,0.0,0.0,0.17,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,04:00,31.1,30.8,99.8,0.0,0,N ,0.0,0.0,0.17,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,04:15,31.3,31.1,99.8,0.0,0,N ,0.0,0.0,0.18,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,04:30,31.7,31.5,99.8,0.0,0,N ,0.0,0.0,0.19,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,04:45,32.0,32.0,99.8,0.0,0,N ,0.0,0.0,0.19,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,05:00,31.9,31.7,99.8,0.0,0,N ,0.0,0.0,0.19,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,05:15,32.0,31.8,99.8,0.0,0,N ,0.0,0.0,0.2,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,05:30,32.1,32.0,99.8,0.0,0,N ,0.0,0.0,0.21,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,05:45,32.1,32.1,99.8,0.0,0,N ,0.0,0.0,0.21,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,06:00,32.1,32.0,99.8,0.0,0,N ,0.0,0.0,0.22,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,06:15,32.1,32.1,99.8,0.0,0,N ,0.0,0.0,0.21,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,06:30,32.2,32.2,99.8,0.0,1,N ,0.0,0.0,0.22,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,06:45,32.1,32.0,99.8,0.0,0,N ,0.0,0.0,0.21,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,07:00,32.1,32.1,99.8,0.0,1,N ,0.0,0.0,0.22,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
2020-12-14,07:15,32.5,32.4,99.8,0.0,1,N ,0.0,0.0,0.26,36.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:00.619487
