Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-29,23:15,26.1,20.1,80.8,0.0,NE@0.6,3.5,0.01,0,42.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-02-29,23:30,26.8,20.7,80.1,0.0,NE@1.0,3.9,0.01,0,42.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-02-29,23:45,26.5,20.5,80.7,0.0,NE@0.4,3.9,0.01,0,42.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-02-29,24:00,27.9,21.6,79.2,0.0,NE@2.6,4.6,0.01,0,42.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,00:15,31.6,23.1,70.9,0.0,N @0.5,4.2,0.01,0,42.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,00:30,31.0,22.7,71.5,0.0,N @0.7,3.1,0.01,0,42.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,00:45,30.1,22.5,74.2,0.0,W@1.0,4.6,0.01,0,42.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,01:00,31.6,22.7,69.8,0.0,NE@0.2,3.1,0.01,0,42.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,01:15,27.3,20.8,78.5,0.0,NE@0.7,4.6,0.01,0,42.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,01:30,25.6,20.7,84.9,0.0,N @0.0,0.0,0.02,0,41.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,01:45,24.8,20.3,86.6,0.0,NE@1.5,4.2,0.02,0,41.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,02:00,25.1,20.3,85.5,0.0,N @0.9,3.9,0.03,0,41.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,02:15,28.1,21.5,78.0,0.0,N @1.9,4.2,0.02,0,41.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,02:30,31.0,21.1,66.8,0.0,N @2.0,3.9,0.0,0,41.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,02:45,27.9,19.5,72.4,0.0,NE@0.9,3.5,0.01,0,41.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,03:00,24.7,19.1,82.5,0.0,NE@1.9,3.5,0.01,0,41.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,03:15,23.4,18.2,84.6,0.0,NE@0.1,2.1,0.02,0,41.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,03:30,24.1,18.9,84.3,0.0,N @0.0,0.0,0.02,0,41.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,03:45,25.2,19.0,80.5,0.0,N @0.0,0.0,0.02,0,41.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,04:00,23.7,17.9,82.3,0.0,NE@0.6,2.4,0.01,0,41.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,04:15,26.0,19.7,79.8,0.0,N@1.1,3.1,0.01,0,41.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,04:30,29.9,20.3,68.3,0.0,N @0.0,0.0,0.01,0,41.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,04:45,30.0,19.7,66.0,0.0,N@0.4,3.1,0.0,0,41.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,05:00,27.9,18.7,70.1,0.0,E@0.4,4.9,0.01,0,41.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,05:15,23.6,17.5,81.3,0.0,NE@1.4,4.2,0.01,0,41.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,05:30,23.4,18.1,84.3,0.0,NE@2.3,5.3,0.01,0,41.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,05:45,24.7,18.7,81.3,0.0,NE@0.7,4.2,0.01,0,41.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,06:00,22.4,17.2,84.7,0.0,NE@0.1,3.1,0.01,0,41.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,06:15,22.3,17.9,88.1,0.0,E@0.9,2.8,0.02,0,40.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,06:30,25.3,19.0,80.1,0.0,E@1.9,6.7,0.01,2,40.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,06:45,25.2,18.8,79.7,0.0,N @1.4,8.9,0.01,4,40.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,07:00,25.8,19.3,79.3,0.0,E@2.8,13.9,0.01,12,40.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,07:15,28.6,20.5,73.1,0.0,SE@1.4,10.7,0.0,52,40.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,07:30,29.2,20.6,71.4,0.0,E@1.6,10.7,0.0,88,40.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,07:45,30.5,21.5,69.5,0.0,NE@1.0,8.2,0.0,125,40.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,08:00,33.1,22.1,63.5,0.0,SE@0.6,6.0,0.0,162,40.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,08:15,34.5,21.8,59.6,0.0,S@1.4,3.1,0.0,201,40.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,08:30,36.0,22.3,57.1,0.0,SW@1.2,3.1,0.0,241,40.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,08:45,37.3,22.5,54.6,0.0,W@0.3,4.2,0.0,279,40.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,09:00,39.5,23.2,51.7,0.0,W@1.0,3.9,0.0,317,40.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,09:15,42.3,23.2,46.3,0.0,W@1.4,4.6,0.0,353,40.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,09:30,43.8,22.6,42.6,0.0,SW@2.3,4.6,0.0,389,40.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,09:45,45.8,21.2,37.3,0.0,NW@2.3,4.9,0.0,422,40.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,10:00,46.5,20.6,35.5,0.0,NW@2.7,5.7,0.0,452,40.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,10:15,47.7,20.2,33.3,0.0,NW@3.4,6.0,0.0,480,40.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,10:30,48.7,19.5,31.0,0.0,NW@3.8,6.7,0.0,505,40.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,10:45,48.8,18.2,29.4,0.0,NW@3.5,6.0,0.0,529,40.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,11:00,49.2,17.9,28.6,0.0,NW@3.7,6.0,0.0,548,40.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,11:15,49.7,17.1,27.0,0.0,NW@2.9,5.3,0.0,565,40.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,11:30,50.3,16.7,26.0,0.0,W@3.4,7.1,0.0,579,40.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,11:45,50.4,16.0,25.1,0.0,S@3.6,6.4,0.0,590,40.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
2020-03-01,12:00,50.4,16.0,25.0,0.0,S@3.1,9.2,0.0,598,40.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:58.269637
