Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-28,00:15,38.1,,37.0,96.0,0.9,NE@0.8,2.8,62.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,00:30,38.2,,37.0,95.6,0.92,NE@0.6,2.8,62.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,00:45,37.7,,36.5,95.6,0.92,NE@1.0,2.8,62.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,01:00,37.1,,35.8,94.9,0.93,NE@0.9,2.4,62.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,01:15,36.6,,35.2,94.8,0.93,NE@0.0,1.4,62.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,01:30,36.4,,35.4,96.1,0.94,N@0.4,3.1,62.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,01:45,39.4,,37.3,91.9,0.94,N@2.7,3.5,62.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,02:00,40.8,,36.0,83.0,0.93,N@1.6,3.1,62.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,02:15,38.1,,35.3,89.4,0.93,NE@1.1,2.4,62.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,02:30,37.0,,35.1,92.9,0.93,N@1.0,3.1,62.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,02:45,37.2,,35.1,92.2,0.93,N@1.0,2.8,62.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,03:00,36.9,,34.8,92.0,0.94,NE@0.4,2.8,62.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,03:15,36.0,,34.1,92.8,0.94,NE@0.7,2.8,62.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,03:30,35.7,,33.9,92.8,0.94,N@0.8,3.1,62.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,03:45,35.1,,33.4,93.3,0.94,NE@1.4,3.1,61.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,04:00,34.6,,33.1,94.1,0.94,NE@0.9,2.8,61.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,04:15,35.1,,33.6,94.3,0.95,NE@1.9,12.8,61.7,0.0,2,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,04:30,36.4,,34.5,92.8,0.98,NE@2.3,9.6,61.7,0.0,7,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,04:45,36.7,,34.4,91.3,1.0,N@2.3,4.2,61.6,0.0,18,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,05:00,37.4,,34.9,90.7,1.0,NE@1.6,3.1,61.5,0.0,21,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,05:15,38.4,,35.3,88.5,1.0,NE@1.9,4.9,61.5,0.0,24,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,05:30,38.6,,35.8,89.6,0.96,NE@1.1,4.9,61.4,0.0,36,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
2011-05-28,05:45,39.8,,37.5,91.2,0.95,NE@0.7,2.8,61.3,0.0,40,"Buena, Yakima County",310138,Buena,2017-12-13 07:08:28.417529
