Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-13,00:15,48.3,48.1,36.2,62.8,0.0,E@3.4,8.2,38.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,00:30,46.8,46.2,35.4,64.4,0.0,NE@2.6,5.3,38.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,00:45,46.1,46.0,35.3,65.7,0.0,N@3.2,5.3,38.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,01:00,45.8,45.5,34.9,65.4,0.0,N@2.6,4.6,38.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,01:15,44.4,44.0,34.3,67.5,0.0,NE@2.9,6.0,38.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,01:30,43.3,43.0,34.0,69.7,0.0,SE@2.0,3.9,37.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,01:45,43.6,43.5,34.3,69.6,0.0,SE@2.0,5.3,37.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,02:00,47.0,47.0,35.6,64.4,0.0,SW@2.6,6.0,37.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,02:15,47.9,47.4,35.4,61.8,0.0,SE@2.2,4.9,37.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,02:30,44.0,43.4,34.3,68.3,0.0,NE@2.7,4.2,37.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,02:45,41.5,40.7,33.3,72.5,0.0,E@1.4,3.5,37.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,03:00,44.4,44.7,35.2,69.9,0.01,W@3.7,7.4,37.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,03:15,47.3,47.1,35.2,62.7,0.0,SW@4.3,7.4,37.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,03:30,46.7,46.4,35.0,63.4,0.0,SW@2.8,6.7,37.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,03:45,44.0,43.3,34.1,68.0,0.0,E@2.6,4.2,37.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,04:00,44.0,43.9,34.7,69.6,0.0,E@3.2,5.7,37.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,04:15,43.6,43.2,34.5,70.2,0.0,E@2.8,5.3,37.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,04:30,44.0,43.8,34.4,68.7,0.01,E@2.5,6.7,37.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,04:45,43.8,43.6,34.3,68.8,0.01,E@3.7,7.1,37.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,05:00,45.1,45.1,34.5,66.0,0.0,SE@3.3,5.7,37.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,05:15,44.4,43.7,33.8,65.9,0.0,NE@1.9,4.6,37.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,05:30,39.9,39.1,31.9,72.9,0.01,NE@2.8,4.9,37.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,05:45,37.3,36.9,31.1,78.1,0.01,NE@2.3,4.2,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,06:00,37.5,37.4,31.7,79.2,0.02,NE@3.0,5.7,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,06:15,36.8,36.2,30.9,78.8,0.02,NE@2.8,4.6,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,06:30,35.0,34.5,29.9,81.6,0.04,NE@2.1,4.2,37.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,06:45,33.8,33.4,29.2,83.1,0.09,NE@2.1,4.6,37.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,07:00,36.2,36.4,30.5,79.5,0.07,NE@3.4,4.9,37.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,07:15,37.4,37.1,30.4,75.7,0.04,E@2.4,4.9,37.4,0.0,3,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
2013-02-13,07:30,39.2,39.2,31.2,72.8,0.03,NE@3.5,6.0,37.3,0.0,11,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:13.969183
