Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,53.7,37.1,53.2,0.0,N @0.0,0.0,0.0,0,64.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:34.904676
2020-05-24,00:30,54.1,36.6,51.3,0.0,N@0.0,1.7,0.0,0,64.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:34.904676
2020-05-24,00:45,53.6,37.4,53.9,0.0,N @0.0,0.0,0.0,0,64.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:34.904676
2020-05-24,01:00,51.5,39.4,63.0,0.0,N@0.0,1.4,0.0,0,64.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:34.904676
2020-05-24,01:15,50.2,40.2,68.6,0.0,N@0.3,3.9,0.0,0,64.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:34.904676
2020-05-24,01:30,53.9,38.4,55.6,0.0,N@0.9,5.3,0.0,0,64.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:34.904676
2020-05-24,01:45,52.7,39.9,61.4,0.0,NW@0.0,1.4,0.0,0,64.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:34.904676
2020-05-24,02:00,51.6,40.0,64.5,0.0,NW@0.0,1.7,0.0,0,64.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:34.904676
2020-05-24,02:15,51.2,39.7,64.7,0.0,N@0.1,2.4,0.0,0,64.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:34.904676
2020-05-24,02:30,50.8,40.1,66.7,0.0,W@0.0,3.5,0.0,0,64.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:34.904676
2020-05-24,02:45,49.0,41.4,74.7,0.0,N @0.0,0.0,0.0,0,64.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:34.904676
2020-05-24,03:00,51.9,38.7,60.6,0.0,N@0.0,2.4,0.0,0,64.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:34.904676
2020-05-24,03:15,53.3,38.1,56.2,0.0,N@0.3,3.1,0.0,0,64.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:34.904676
2020-05-24,03:30,52.9,38.3,57.3,0.0,N @0.0,0.0,0.0,0,64.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:34.904676
2020-05-24,03:45,50.1,41.7,72.9,0.0,N @0.0,0.0,0.0,0,63.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:34.904676
2020-05-24,04:00,50.0,40.1,68.6,0.0,N @0.0,0.0,0.0,0,63.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:34.904676
2020-05-24,04:15,49.6,40.5,70.6,0.0,N @0.0,0.0,0.0,0,63.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:34.904676
2020-05-24,04:30,49.2,40.3,71.4,0.0,N @0.0,0.0,0.0,0,63.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:34.904676
2020-05-24,04:45,47.9,41.5,78.4,0.0,N @0.0,0.0,0.0,0,63.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:34.904676
