Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-20,00:15,33.3,33.1,99.2,0.0,0,NE,0.2,3.5,0.44,45.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,00:30,35.0,34.1,96.7,0.0,0,NE,1.0,3.9,0.45,45.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,00:45,35.0,33.7,95.0,0.0,0,NE,2.0,5.3,0.46,45.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,01:00,34.6,33.6,96.2,0.0,0,NE,2.1,4.9,0.47,45.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,01:15,34.5,33.5,96.1,0.0,0,NE,1.3,4.6,0.47,45.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,01:30,34.9,33.7,95.4,0.0,0,NE,1.9,4.6,0.47,45.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,01:45,34.6,33.4,95.5,0.0,0,NE,2.8,5.3,0.47,45.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,02:00,33.8,32.9,96.6,0.0,0,NE,0.3,3.9,0.47,45.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,02:15,31.7,31.3,99.0,0.0,0,W,0.5,3.5,0.46,45.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,02:30,29.9,29.3,99.2,0.0,0,N,0.5,3.5,0.43,45.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,02:45,29.2,28.5,99.3,0.0,0,NE,0.7,3.5,0.41,45.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,03:00,28.1,27.3,99.3,0.0,0,NE,0.9,3.1,0.41,45.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,03:15,28.8,28.1,99.3,0.0,0,NE,1.1,3.1,0.41,44.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,03:30,28.5,27.7,99.3,0.0,0,E,0.0,1.4,0.22,44.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,03:45,28.0,27.1,99.3,0.0,1,N ,0.9,3.9,0.08,44.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,04:00,28.0,27.1,99.3,0.0,0,N ,0.2,3.1,0.07,44.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,04:15,28.1,27.3,99.3,0.0,0,N ,0.2,2.4,0.07,44.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,04:30,27.6,26.6,99.3,0.0,0,N ,0.3,2.8,0.06,44.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,04:45,28.0,27.2,99.3,0.0,0,N ,0.0,0.0,0.06,44.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,05:00,28.6,27.9,99.3,0.0,0,N ,0.0,0.0,0.06,44.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,05:15,29.1,28.4,99.3,0.0,0,N ,0.3,3.1,0.07,44.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,05:30,29.0,28.3,99.3,0.0,0,N ,0.0,0.0,0.06,44.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,05:45,28.5,27.7,99.3,0.0,0,N ,0.0,0.0,0.06,44.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,06:00,27.5,26.6,99.3,0.0,0,N ,0.0,0.0,0.05,44.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,06:15,27.1,26.1,99.3,0.0,0,N ,0.0,0.0,0.04,44.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,06:30,26.8,25.7,99.3,0.0,0,NE,0.7,3.1,0.04,44.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,06:45,26.3,25.2,99.3,0.0,1,N ,0.0,0.0,0.04,44.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,07:00,26.6,25.5,99.3,0.0,2,N ,0.0,0.0,0.04,44.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,07:15,25.8,24.6,99.3,0.0,5,N ,0.0,0.0,0.04,44.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
2020-11-20,07:30,26.5,25.4,99.3,0.0,12,N ,0.0,0.0,0.04,44.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:28.999480
