Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-29,00:15,38.1,38.0,36.8,95.2,0.01,NE@0.1,2.8,38.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,00:30,38.4,38.3,36.8,94.1,0.01,NE@0.7,3.1,38.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,00:45,40.4,40.5,36.1,84.4,0.0,NE@4.5,7.4,38.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,01:00,40.8,40.8,35.9,82.4,0.0,NE@2.4,5.3,38.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,01:15,40.2,40.2,35.9,84.4,0.0,E@0.3,3.5,38.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,01:30,39.6,39.6,36.1,87.0,0.0,NE@0.7,3.5,38.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,01:45,38.8,38.8,36.6,91.6,0.0,SW@0.9,3.9,38.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,02:00,38.0,37.9,36.9,95.9,0.0,N@0.0,0.0,38.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,02:15,37.0,36.9,36.8,99.3,0.01,N@0.0,0.0,38.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,02:30,36.7,36.7,36.6,99.3,0.01,E@0.4,2.8,37.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,02:45,36.5,36.4,36.3,99.4,0.01,W@0.2,2.1,37.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,03:00,36.6,36.5,36.4,99.4,0.01,N@0.0,0.0,37.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,03:15,37.5,37.5,37.0,98.0,0.01,N@0.0,0.0,37.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,03:30,37.4,37.3,37.0,98.6,0.01,N@0.0,0.0,37.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,03:45,37.8,37.8,36.9,96.5,0.01,NE@3.0,8.5,37.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,04:00,39.2,39.3,36.1,88.4,0.0,NE@2.2,5.7,37.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,04:15,38.4,38.4,36.6,92.9,0.0,NW@1.3,3.5,37.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,04:30,37.1,37.0,36.9,99.3,0.01,SW@0.7,2.4,37.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,04:45,36.9,36.9,36.8,99.3,0.01,SE@1.1,3.9,37.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,05:00,36.7,36.6,36.5,99.3,0.01,NE@0.5,3.1,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
2016-01-29,05:15,36.5,36.4,36.4,99.4,0.01,N@0.8,3.1,37.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:10:31.702602
