Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,30.8,30.7,19.4,62.9,0.0,NE@1.3,3.9,51.0,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,00:30,29.6,29.5,20.4,69.5,0.0,NE@2.2,6.7,50.9,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,00:45,31.4,31.2,20.2,63.3,0.0,N@1.9,4.2,50.9,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,01:00,30.5,30.4,19.1,63.2,0.0,N@0.8,3.9,50.8,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,01:15,30.8,31.0,19.0,61.8,0.0,N@1.7,3.5,50.7,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,01:30,30.3,30.4,18.7,62.6,0.0,N@1.3,3.1,50.7,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,01:45,29.2,29.1,19.0,66.6,0.0,NE@2.1,4.2,50.6,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,02:00,32.1,32.1,19.3,59.0,0.0,NE@2.8,12.1,50.5,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,02:15,32.3,32.2,18.5,56.5,0.0,N@2.2,6.7,50.4,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,02:30,31.8,31.8,18.5,57.8,0.0,N@2.1,3.9,50.3,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,02:45,31.7,31.7,18.0,56.9,0.0,NE@2.0,6.0,50.2,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,03:00,31.6,31.6,18.7,58.9,0.0,W@2.3,5.3,50.1,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,03:15,33.6,33.6,19.1,54.7,0.0,W@3.9,7.4,50.0,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,03:30,33.5,33.5,20.2,57.8,0.0,N@2.7,6.0,49.9,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,03:45,32.0,31.9,20.3,61.9,0.0,N@1.1,2.8,49.8,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,04:00,31.5,31.6,20.7,64.6,0.0,N@0.8,3.1,49.7,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,04:15,30.5,30.4,20.7,67.4,0.0,W@0.3,3.1,49.6,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,04:30,31.5,31.3,21.7,67.2,0.0,W@0.7,2.4,49.5,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,04:45,31.2,31.1,21.9,68.5,0.0,NE@0.6,3.1,49.3,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,05:00,30.4,30.4,21.6,70.5,0.0,NE@0.9,4.2,49.2,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,05:15,30.5,30.5,21.7,70.2,0.0,NE@2.9,8.5,49.1,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,05:30,29.8,29.8,21.1,70.8,0.0,NE@1.9,6.0,49.0,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,05:45,28.0,27.9,20.5,75.1,0.0,NE@2.5,3.5,48.9,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,06:00,28.4,28.3,21.5,77.0,0.0,N@1.1,3.1,48.8,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,06:15,30.7,30.6,22.5,72.2,0.0,N@1.0,3.1,48.7,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,06:30,31.8,31.8,23.3,70.9,0.0,W@2.6,4.9,48.6,0.0,1,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,06:45,31.6,31.5,24.3,74.6,0.0,N@1.9,4.6,48.5,0.0,4,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,07:00,30.6,30.5,23.1,74.4,0.0,NE@2.1,6.7,48.4,0.0,15,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,07:15,30.5,30.5,23.0,74.2,0.0,NE@1.4,3.9,48.3,0.0,49,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,07:30,32.0,32.0,24.3,73.4,0.0,W@1.9,3.9,48.2,0.0,39,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,07:45,34.5,34.4,24.9,67.4,0.0,NE@2.0,4.9,48.1,0.0,131,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,08:00,35.7,35.5,25.0,64.6,0.0,NW@1.7,3.5,48.0,0.0,173,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,08:15,37.9,37.7,25.8,61.5,0.0,W@3.0,4.2,47.9,0.0,227,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,08:30,39.6,39.3,26.2,58.5,0.0,W@3.8,6.0,47.8,0.0,309,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,08:45,40.2,40.1,25.7,55.9,0.0,W@3.2,5.7,47.7,0.0,200,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,09:00,40.3,40.2,25.5,55.3,0.0,W@2.6,4.2,47.6,0.0,192,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,09:15,40.4,40.4,24.9,53.5,0.0,W@2.5,3.9,47.5,0.0,150,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,09:30,42.7,42.5,24.7,48.7,0.0,NW@2.8,4.9,47.4,0.0,325,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,09:45,44.7,44.4,24.4,44.6,0.0,NW@3.4,6.0,47.3,0.0,444,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,10:00,46.8,46.5,24.0,40.4,0.0,NW@4.3,8.2,47.2,0.0,525,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,10:15,47.7,47.5,23.5,38.2,0.0,NW@4.7,8.2,47.1,0.0,553,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,10:30,48.9,48.6,22.7,35.4,0.0,NW@4.8,7.8,47.1,0.0,586,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,10:45,49.6,49.4,22.2,33.8,0.0,NW@4.6,8.5,47.0,0.0,616,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,11:00,50.2,49.9,22.0,32.7,0.0,NW@4.5,7.4,47.0,0.0,655,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,11:15,50.7,50.4,21.2,31.0,0.0,NW@4.9,12.1,46.9,0.0,700,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,11:30,50.9,50.6,21.3,30.9,0.0,W@4.9,8.2,46.9,0.0,661,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,11:45,51.2,51.0,20.9,30.0,0.0,NW@4.2,7.4,46.9,0.0,598,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,12:00,50.9,50.8,20.0,29.2,0.0,NW@5.7,14.6,46.9,0.0,501,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,12:15,52.8,52.6,20.2,27.5,0.0,W@7.0,12.8,46.9,0.0,750,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,12:30,53.5,53.3,20.1,26.7,0.0,W@6.5,12.1,47.0,0.0,809,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,12:45,54.1,53.8,20.5,26.6,0.0,W@6.2,10.3,47.1,0.0,833,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,13:00,53.8,53.6,19.7,25.9,0.0,W@6.7,11.7,47.1,0.0,846,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,13:15,54.6,54.4,19.9,25.4,0.0,W@6.4,12.1,47.2,0.0,849,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,13:30,54.6,54.3,19.6,25.1,0.0,W@5.5,11.4,47.3,0.0,796,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,13:45,54.1,53.8,17.9,23.8,0.0,NW@4.6,9.6,47.4,0.0,698,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
2018-04-02,14:00,54.6,54.3,19.9,25.5,0.0,W@6.2,11.0,47.6,0.0,786,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:03.659565
