Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-22,00:15,49.8,49.7,44.6,82.3,0.02,SW@0.7,2.8,65.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:39.152712
2017-09-22,00:30,49.6,49.5,44.9,83.6,0.01,SW@0.3,2.4,65.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:39.152712
2017-09-22,00:45,49.5,49.4,44.8,83.7,0.01,SE@0.7,2.4,65.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:39.152712
2017-09-22,01:00,49.3,49.2,44.9,84.7,0.01,W@0.6,2.8,65.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:39.152712
2017-09-22,01:15,49.2,49.2,44.3,82.9,0.01,SE@0.1,1.7,65.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:39.152712
2017-09-22,01:30,49.1,49.0,44.1,82.8,0.01,SW@0.1,1.7,65.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:39.152712
2017-09-22,01:45,49.2,49.1,44.2,82.6,0.01,SW@0.3,2.8,65.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:39.152712
2017-09-22,02:00,49.1,49.1,44.1,82.7,0.01,W@1.3,3.5,65.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:39.152712
2017-09-22,02:15,49.2,49.2,44.1,82.3,0.01,SW@0.6,2.4,65.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:39.152712
2017-09-22,02:30,48.0,48.0,43.6,84.4,0.01,SW@0.4,2.4,65.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:39.152712
2017-09-22,02:45,48.0,47.9,44.1,86.4,0.01,S@1.3,2.4,65.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:39.152712
2017-09-22,03:00,48.5,48.5,44.1,84.7,0.01,SW@1.4,3.5,65.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:38:39.152712
