Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,60.6,52.6,74.6,0.0,0,N ,1.6,2.8,0.0,74.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
2020-06-23,00:30,60.9,51.9,72.3,0.0,0,NE,2.1,4.2,0.0,74.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
2020-06-23,00:45,61.5,51.5,69.5,0.0,0,N ,0.9,2.4,0.0,74.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
2020-06-23,01:00,61.0,51.4,70.7,0.0,0,N,1.9,3.1,0.0,74.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
2020-06-23,01:15,60.9,50.3,68.0,0.0,0,N,0.7,2.8,0.0,74.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
2020-06-23,01:30,61.4,49.0,63.7,0.0,0,N ,1.6,3.5,0.0,74.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
2020-06-23,01:45,62.0,48.9,62.2,0.0,0,N ,1.5,3.9,0.0,74.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
2020-06-23,02:00,65.5,49.4,55.8,0.0,0,N,0.4,2.8,0.0,74.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
2020-06-23,02:15,64.7,51.8,62.9,0.0,0,W,1.5,3.5,0.0,74.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
2020-06-23,02:30,61.6,53.2,74.0,0.0,0,SE,1.2,3.5,0.0,74.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
2020-06-23,02:45,62.4,52.8,70.6,0.0,0,S,1.3,3.5,0.0,74.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
2020-06-23,03:00,59.9,54.8,83.3,0.0,0,N ,0.0,0.0,0.05,74.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
2020-06-23,03:15,57.8,54.8,89.7,0.0,0,N ,0.0,0.0,0.55,74.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
2020-06-23,03:30,57.1,54.8,92.0,0.0,0,E,0.4,2.8,0.75,74.2,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
2020-06-23,03:45,57.3,54.7,91.1,0.0,0,NE,0.5,2.1,0.57,74.2,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
2020-06-23,04:00,57.0,55.2,93.7,0.0,2,NE,0.6,4.6,0.7,74.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
2020-06-23,04:15,61.9,54.2,75.8,0.0,3,NW,1.6,3.9,0.01,74.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
2020-06-23,04:30,63.5,53.2,69.0,0.0,8,N,1.9,4.2,0.0,74.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
2020-06-23,04:45,63.5,53.9,70.9,0.0,15,N,0.9,4.2,0.0,73.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
2020-06-23,05:00,60.5,55.2,82.8,0.0,20,E,0.3,3.5,0.01,73.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:02.676613
