Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-10,23:15,30.3,30.2,29.8,99.6,0.19,E@1.9,3.5,38.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:11.460328
2018-12-10,23:30,30.3,30.3,29.9,99.6,0.2,NE@1.8,3.5,38.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:11.460328
2018-12-10,23:45,30.4,30.3,29.9,99.6,0.2,N@0.9,2.4,38.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:11.460328
2018-12-10,24:00,30.4,30.2,29.9,99.6,0.2,NE@1.5,2.8,38.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:11.460328
2018-12-11,00:15,30.4,30.3,29.9,99.6,0.2,NE@2.0,3.9,38.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:11.460328
2018-12-11,00:30,30.3,30.2,29.9,99.6,0.2,NE@1.7,3.9,38.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:11.460328
2018-12-11,00:45,30.3,30.2,29.9,99.6,0.2,E@2.0,3.9,38.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:11.460328
2018-12-11,01:00,30.3,30.2,29.8,99.6,0.2,E@2.1,3.5,38.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:11.460328
2018-12-11,01:15,30.3,30.2,29.8,99.6,0.2,E@1.1,3.5,38.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:11.460328
2018-12-11,01:30,30.1,30.0,29.6,99.6,0.2,NE@2.2,3.9,38.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:11.460328
