Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,35.9,35.8,99.4,0.0,0,NE,3.0,5.3,0.28,38.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:07.237597
2020-12-19,00:30,37.5,37.3,99.3,0.0,0,NE,3.1,5.7,0.12,38.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:07.237597
2020-12-19,00:45,38.3,38.1,99.3,0.0,0,NE,2.5,6.4,0.04,38.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:07.237597
2020-12-19,01:00,39.0,38.8,99.3,0.0,0,NE,3.4,7.4,0.04,38.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:07.237597
2020-12-19,01:15,39.3,39.1,99.3,0.0,0,NE,3.3,7.1,0.02,38.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:07.237597
2020-12-19,01:30,38.6,38.4,99.3,0.0,0,NE,3.6,9.2,0.03,38.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:07.237597
2020-12-19,01:45,41.8,41.0,96.9,0.0,0,NE,2.9,6.4,0.01,38.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:07.237597
2020-12-19,02:00,44.1,41.1,89.1,0.0,0,NW,2.4,6.4,0.01,38.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:07.237597
2020-12-19,02:15,45.3,40.6,83.2,0.0,0,W,2.6,6.0,0.0,38.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:07.237597
2020-12-19,02:30,45.1,39.6,80.8,0.0,0,SW,1.5,3.9,0.01,38.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:07.237597
2020-12-19,02:45,40.4,39.2,95.5,0.0,0,NE,2.2,5.3,0.01,38.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:07.237597
2020-12-19,03:00,43.3,39.8,87.4,0.0,0,W,3.0,5.3,0.01,38.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:44:07.237597
