Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,62.8,62.6,99.3,0.0,N@4.5,10.3,0.53,0,77.2,62.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,00:30,62.8,62.6,99.3,0.01,N@3.4,8.9,0.54,0,77.2,62.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,00:45,62.6,62.4,99.2,0.0,N @5.4,11.4,0.55,0,77.1,62.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,01:00,62.5,62.3,99.2,0.0,W@2.3,7.8,0.55,0,77.1,62.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,01:15,61.8,61.6,99.3,0.0,SW@0.4,3.5,0.58,0,77.1,61.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,01:30,61.6,61.4,99.3,0.0,SE@0.1,2.8,0.58,0,77.0,61.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,01:45,60.8,60.6,99.3,0.0,N @0.0,0.0,0.57,0,77.0,60.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,02:00,60.1,59.9,99.3,0.0,N @0.0,0.0,0.57,0,76.9,60.0,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,02:15,59.9,59.7,99.3,0.0,SE@0.0,2.1,0.56,0,76.8,59.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,02:30,60.4,60.2,99.3,0.01,N @0.0,0.0,0.57,0,76.8,60.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,02:45,60.2,60.1,99.3,0.0,N@0.0,1.4,0.57,0,76.7,60.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,03:00,60.1,59.9,99.3,0.0,NE@0.3,2.4,0.57,0,76.7,60.0,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,03:15,60.1,60.0,99.3,0.0,N @0.1,2.8,0.57,0,76.6,60.1,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,03:30,60.2,60.0,99.3,0.0,NE@0.2,2.1,0.58,0,76.6,60.1,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,03:45,60.1,59.9,99.3,0.0,NE@0.3,2.8,0.59,0,76.5,60.0,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,04:00,59.9,59.7,99.3,0.0,N @1.4,3.1,0.59,0,76.4,59.9,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,04:15,59.5,59.3,99.3,0.0,N@0.2,2.4,0.6,0,76.4,59.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,04:30,58.9,58.7,99.3,0.0,S@0.1,1.4,0.59,0,76.3,58.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,04:45,58.8,58.6,99.3,0.0,N@0.3,2.4,0.59,1,76.2,58.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,05:00,58.0,57.8,99.3,0.0,N @0.0,0.0,0.58,4,76.2,57.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,05:15,58.3,58.1,99.3,0.0,N @0.0,0.0,0.59,13,76.1,58.1,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,05:30,58.5,58.3,99.3,0.0,E@0.2,2.1,0.59,24,76.0,58.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,05:45,59.9,59.8,99.3,0.0,E@1.3,4.6,0.62,64,75.9,59.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,06:00,61.1,60.9,99.3,0.0,E@0.1,3.1,0.64,125,75.9,60.9,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,06:15,61.9,61.8,99.3,0.0,N @0.0,0.0,0.66,116,75.8,62.1,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,06:30,62.0,61.8,99.3,0.0,N @0.0,0.0,0.68,74,75.8,62.1,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,06:45,62.9,62.7,99.3,0.0,N @0.0,0.0,0.67,159,75.7,62.9,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,07:00,65.1,64.9,99.3,0.0,N @0.0,0.0,0.33,311,75.6,65.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,07:15,67.1,65.4,94.3,0.0,E@0.0,1.7,0.18,333,75.5,67.3,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,07:30,68.1,64.5,88.3,0.0,S@0.4,3.1,0.02,366,75.5,67.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,07:45,68.0,64.8,89.4,0.0,S@0.5,3.5,0.01,404,75.4,67.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,08:00,68.2,64.6,88.2,0.0,S@1.5,3.9,0.0,394,75.3,67.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,08:15,70.3,65.3,84.0,0.0,W@1.1,3.1,0.0,451,75.3,70.0,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,08:30,70.1,64.5,82.3,0.0,SW@0.8,3.5,0.0,387,75.2,70.0,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,08:45,70.5,64.7,81.9,0.0,SW@2.1,4.9,0.0,514,75.2,70.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,09:00,71.4,65.5,81.4,0.0,W@2.4,3.9,0.0,634,75.1,71.1,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,09:15,73.3,65.8,77.4,0.0,W@1.5,4.6,0.0,530,75.1,73.1,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,09:30,72.5,65.2,77.7,0.0,SW@1.7,4.2,0.0,513,75.0,72.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,09:45,72.9,65.4,77.2,0.0,SW@1.5,4.2,0.0,404,75.0,72.8,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,10:00,73.2,64.4,73.9,0.0,S@1.9,9.6,0.0,495,74.9,73.0,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,10:15,74.8,64.1,69.3,0.0,SW@1.3,4.6,0.0,496,74.9,74.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,10:30,76.5,64.9,67.5,0.0,SW@1.6,4.6,0.0,515,74.9,76.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,10:45,76.7,64.1,65.0,0.0,W@2.2,4.9,0.0,521,74.9,76.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,11:00,77.0,62.8,61.4,0.0,SW@2.5,5.7,0.0,631,74.9,76.9,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,11:15,76.8,62.0,60.1,0.0,S@2.4,5.3,0.0,533,74.9,76.7,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,11:30,78.1,62.6,59.0,0.0,W@1.9,5.3,0.0,569,74.9,78.0,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,11:45,79.0,61.3,54.5,0.0,S@1.9,4.9,0.0,765,74.9,78.9,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,12:00,80.0,61.4,53.0,0.0,S@2.2,5.7,0.0,699,74.9,79.5,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,12:15,81.3,60.7,49.6,0.0,NW@2.5,4.9,0.0,844,74.9,81.1,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,12:30,81.7,59.5,46.9,0.0,N @2.7,4.9,0.0,814,75.0,81.5,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,12:45,82.4,60.1,46.8,0.0,N@3.0,4.9,0.0,812,75.0,82.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,13:00,82.1,59.3,45.9,0.0,N @3.2,6.0,0.0,806,75.0,81.9,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,13:15,82.7,59.0,44.7,0.0,N @2.5,5.3,0.0,797,75.1,82.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,13:30,84.3,59.0,42.4,0.0,N @2.5,4.6,0.0,784,75.1,83.9,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,13:45,84.7,59.8,43.0,0.0,N @3.2,4.6,0.0,777,75.2,84.5,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,14:00,82.2,58.4,44.4,0.0,N @2.2,3.9,0.0,311,75.2,82.4,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,14:15,79.9,59.1,49.1,0.0,N @0.4,2.1,0.0,151,75.3,80.0,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,14:30,77.6,62.5,59.7,0.0,E@2.2,4.6,0.0,88,75.3,77.6,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,14:45,76.2,64.6,67.2,0.0,S@0.0,1.4,0.0,62,75.4,76.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,15:00,75.5,64.9,69.6,0.0,N @0.0,0.0,0.0,50,75.4,75.5,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
2019-08-10,15:15,75.2,65.2,70.8,0.0,S@0.1,3.9,0.0,58,75.5,75.2,"Buena, Yakima County",310138,Buena,2020-01-21 21:08:14.511467
