Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-07,00:15,42.2,,34.5,74.0,0.0,N@3.0,6.4,47.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,00:30,41.7,,34.7,76.1,0.0,N@3.7,6.4,47.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,00:45,41.5,,34.5,75.7,0.01,N@1.9,3.5,47.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,01:00,39.2,,33.8,80.8,0.03,S@0.3,2.4,47.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,01:15,37.1,,33.1,85.1,0.1,NE@0.8,2.8,47.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,01:30,38.4,,33.9,83.7,0.1,NE@2.4,4.6,47.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,01:45,38.7,,33.5,81.3,0.06,E@0.6,2.1,47.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,02:00,36.7,,32.6,85.2,0.16,NE@0.1,2.1,47.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,02:15,34.8,,32.0,89.4,0.3,NE@1.9,2.8,47.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,02:30,34.6,,32.0,90.0,0.43,NE@1.8,2.8,47.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,02:45,35.0,,32.0,88.9,0.47,NE@2.6,4.2,47.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,03:00,36.0,,33.0,88.8,0.53,NE@2.2,4.6,47.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,03:15,38.2,,33.5,83.1,0.4,NE@2.4,3.9,47.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,03:30,38.6,,33.7,82.5,0.17,N@3.1,5.7,47.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,03:45,37.0,,32.8,84.8,0.09,N@2.8,3.9,46.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,04:00,36.5,,32.9,86.7,0.13,N@3.1,6.0,46.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,04:15,38.9,,33.8,81.8,0.03,N@5.2,8.9,46.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,04:30,39.4,,33.8,80.0,0.01,N@3.9,6.7,46.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,04:45,38.9,,33.4,80.2,0.03,NW@1.4,4.2,46.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,05:00,38.1,,32.9,81.6,0.08,NW@1.2,3.5,46.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,05:15,37.5,,32.6,82.4,0.08,W@1.5,3.1,46.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,05:30,34.8,,31.1,86.5,0.17,NE@1.2,2.4,46.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,05:45,33.6,,31.1,90.7,0.35,N@1.7,3.9,46.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,06:00,36.8,,32.7,84.9,0.33,NW@2.2,4.9,46.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,06:15,37.2,,32.6,83.2,0.17,NW@2.7,5.3,46.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,06:30,36.3,,32.0,84.2,0.14,NW@0.9,2.8,46.7,0.0,2,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,06:45,33.3,,30.2,88.2,0.3,NE@1.6,3.1,46.6,0.0,9,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,07:00,31.7,,29.2,90.9,0.43,NE@2.0,3.1,46.6,0.0,37,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,07:15,33.3,,30.9,90.6,0.49,NE@0.2,2.1,46.6,0.0,69,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,07:30,36.4,,32.5,85.5,0.5,N@1.5,2.8,46.5,0.0,97,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,07:45,39.7,,33.8,79.2,0.15,N@3.8,6.0,46.5,0.0,124,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,08:00,41.6,,34.6,76.0,0.01,N@3.5,5.7,46.5,0.0,177,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,08:15,43.2,,35.2,73.1,0.0,NW@3.4,6.0,46.4,0.0,215,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,08:30,43.9,,36.5,74.8,0.0,SW@3.4,4.6,46.4,0.0,251,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,08:45,44.0,,36.8,75.5,0.0,SW@3.5,5.7,46.4,0.0,284,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,09:00,46.1,,36.0,67.6,0.0,NW@4.9,7.8,46.3,0.0,318,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,09:15,47.1,,36.3,65.9,0.0,NW@4.3,6.7,46.3,0.0,351,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,09:30,48.0,,36.6,64.4,0.0,NW@4.1,7.1,46.3,0.0,381,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,09:45,48.9,,36.8,62.6,0.0,NW@3.9,6.0,46.2,0.0,411,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,10:00,50.1,,36.8,60.1,0.0,W@2.8,4.9,46.2,0.0,434,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,10:15,51.3,,37.0,58.0,0.0,S@2.2,3.9,46.1,0.0,463,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,10:30,52.9,,37.7,56.1,0.0,NE@2.1,3.9,46.1,0.0,483,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,10:45,54.2,,38.4,54.9,0.0,SE@3.2,6.4,46.1,0.0,502,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,11:00,54.2,,38.5,55.3,0.0,S@3.4,5.7,46.1,0.0,515,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,11:15,54.5,,38.6,54.7,0.0,S@3.6,5.7,46.0,0.0,527,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,11:30,55.3,,38.9,53.9,0.0,S@3.8,6.7,46.0,0.0,535,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,11:45,55.6,,38.5,52.4,0.0,SE@3.5,7.8,46.0,0.0,541,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,12:00,55.8,,38.6,52.3,0.0,E@4.6,8.2,46.0,0.0,550,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,12:15,56.6,,38.6,50.8,0.0,SE@4.1,8.9,45.9,0.0,543,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,12:30,57.0,,38.7,50.2,0.0,SE@4.3,8.9,45.9,0.0,518,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,12:45,57.2,,38.7,49.9,0.0,SE@4.2,7.8,45.9,0.0,509,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,13:00,57.6,,39.3,50.5,0.0,E@5.4,9.9,45.9,0.0,513,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,13:15,58.3,,38.9,48.2,0.0,SE@5.2,10.3,45.9,0.0,496,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,13:30,59.2,,39.2,47.4,0.0,SE@4.4,6.7,45.9,0.0,462,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,13:45,59.9,,39.7,47.2,0.0,SE@4.4,8.9,45.9,0.0,461,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
2010-03-07,14:00,59.4,,39.1,46.8,0.0,SE@5.1,8.9,45.9,0.0,400,"Buena, Yakima County",310138,Buena,2017-12-10 00:13:59.371810
