Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-27,00:15,34.0,,28.8,81.0,0.01,NE@2.3,3.5,49.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,00:30,33.5,,28.7,82.6,0.02,NE@1.8,3.5,49.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,00:45,32.7,,28.5,84.2,0.05,N@1.2,3.1,49.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,01:00,32.5,,28.3,84.5,0.13,NE@0.8,2.8,49.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,01:15,33.1,,29.4,86.2,0.29,N@1.6,3.1,49.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,01:30,32.6,,28.6,85.0,0.33,NE@2.3,3.9,49.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,01:45,33.9,,28.7,81.1,0.22,E@2.4,6.0,49.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,02:00,35.5,,29.1,77.1,0.01,E@2.8,4.2,49.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,02:15,36.6,,29.5,75.1,0.01,NE@2.2,4.2,49.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,02:30,36.0,,29.0,75.4,0.01,NE@1.6,2.8,49.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,02:45,34.8,,28.4,77.0,0.01,NE@1.6,3.9,49.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,03:00,34.2,,28.1,78.1,0.01,NE@2.6,4.2,49.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,03:15,34.6,,28.2,77.3,0.01,NE@1.7,3.9,49.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,03:30,34.2,,28.1,78.2,0.02,N@1.0,2.8,49.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,03:45,32.8,,27.6,80.9,0.03,N@2.1,3.9,49.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,04:00,32.3,,27.2,81.1,0.03,NE@2.2,4.9,48.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,04:15,33.0,,27.4,79.6,0.02,N@2.3,4.2,48.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,04:30,33.3,,27.5,79.0,0.02,N@1.3,3.9,48.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,04:45,32.9,,27.5,80.2,0.02,NE@1.6,3.5,48.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,05:00,32.4,,27.3,81.3,0.03,NE@1.3,3.5,48.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,05:15,32.6,,27.4,81.2,0.04,N@1.8,9.9,48.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,05:30,32.7,,27.5,80.9,0.02,NE@2.8,12.8,48.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,05:45,33.0,,27.4,79.7,0.01,NE@3.3,11.4,48.7,0.0,1,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,06:00,33.2,,27.4,79.0,0.01,NE@3.0,14.6,48.7,0.0,8,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,06:15,33.7,,27.3,77.0,0.01,NE@3.1,12.8,48.6,0.0,23,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,06:30,33.3,,27.2,77.9,0.01,NE@2.5,8.9,48.6,0.0,49,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,06:45,34.2,,28.0,77.7,0.01,NE@1.9,6.7,48.5,0.0,80,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,07:00,35.7,,28.9,76.0,0.01,NE@0.8,3.5,48.5,0.0,116,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,07:15,37.6,,29.9,73.4,0.01,S@1.0,3.1,48.4,0.0,159,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,07:30,38.4,,30.0,71.5,0.0,S@2.2,3.1,48.4,0.0,208,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
2010-03-27,07:45,39.7,,31.3,71.6,0.0,SW@2.7,4.2,48.4,0.0,252,"Buena, Yakima County",310138,Buena,2017-12-10 00:14:22.891353
