Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-04,23:15,26.1,26.0,25.0,99.6,0.05,SE@2.2,3.9,40.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:03.798071
2018-12-04,23:30,25.9,25.9,24.9,99.6,0.05,SE@1.5,3.5,40.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:03.798071
2018-12-04,23:45,25.8,25.7,24.7,99.6,0.05,E@1.7,4.6,40.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:03.798071
2018-12-04,24:00,26.0,26.0,24.9,99.6,0.05,SE@2.6,4.2,40.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:03.798071
2018-12-05,00:15,25.8,25.8,24.7,99.6,0.05,N@0.3,2.8,40.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:03.798071
2018-12-05,00:30,25.4,25.3,24.2,99.6,0.05,NE@1.6,3.5,40.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:03.798071
2018-12-05,00:45,25.2,25.2,24.1,99.6,0.05,N@1.1,3.1,40.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:03.798071
2018-12-05,01:00,25.3,25.2,24.1,99.6,0.05,N@2.7,3.9,40.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:03.798071
2018-12-05,01:15,25.0,25.0,23.8,99.6,0.04,NE@2.0,4.2,40.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:03.798071
2018-12-05,01:30,24.4,24.3,23.1,99.6,0.04,NE@2.2,4.9,40.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:03.798071
2018-12-05,01:45,24.5,24.5,23.3,99.6,0.04,NE@2.5,4.6,40.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:03.798071
2018-12-05,02:00,24.9,24.9,23.7,99.6,0.04,NE@1.9,3.9,40.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:03.798071
2018-12-05,02:15,25.3,25.3,24.2,99.6,0.05,N@1.1,3.1,40.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:03.798071
