Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,48.7,48.8,36.0,61.3,0.0,SW@4.7,11.0,43.4,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:16.576641
2018-03-08,23:30,48.3,48.3,35.9,62.0,0.0,SW@3.7,7.1,43.4,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:16.576641
2018-03-08,23:45,48.4,48.4,36.1,62.3,0.0,SW@4.5,9.6,43.4,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:16.576641
2018-03-08,24:00,48.7,48.8,36.1,61.5,0.0,SW@4.3,8.2,43.3,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:16.576641
2018-03-09,00:15,48.1,48.1,36.0,62.7,0.0,SW@3.9,7.1,43.3,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:16.576641
2018-03-09,00:30,46.8,46.8,35.8,65.3,0.0,SW@3.6,6.4,43.3,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:16.576641
2018-03-09,00:45,46.2,46.2,35.9,67.2,0.0,SW@4.0,6.4,43.2,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:16.576641
2018-03-09,01:00,46.5,46.5,35.9,66.4,0.0,SW@4.6,8.9,43.2,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:16.576641
2018-03-09,01:15,47.1,47.2,35.7,64.4,0.0,SW@5.8,10.3,43.2,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:16.576641
2018-03-09,01:30,47.4,47.4,35.5,63.3,0.0,SW@6.2,10.3,43.1,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:16.576641
2018-03-09,01:45,47.2,47.2,35.5,63.7,0.0,SW@5.6,9.2,43.1,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:16.576641
2018-03-09,02:00,47.1,47.1,35.3,63.3,0.0,SW@5.1,9.2,43.0,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:16.576641
2018-03-09,02:15,47.1,47.1,35.1,63.0,0.0,SW@5.4,7.8,43.0,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:16.576641
2018-03-09,02:30,46.7,46.8,35.1,63.7,0.0,SW@5.0,8.2,43.0,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:16.576641
2018-03-09,02:45,45.8,45.8,34.8,65.2,0.0,NW@3.0,6.0,42.9,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:16.576641
2018-03-09,03:00,42.5,42.4,34.7,73.8,0.0,NE@1.7,3.9,42.9,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:16.576641
2018-03-09,03:15,42.0,42.0,34.8,75.3,0.0,N@2.2,3.9,42.8,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:54:16.576641
