Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-21,00:15,63.4,63.5,45.0,51.0,0.0,NW@3.8,10.3,83.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:37:28.077688
2017-07-21,00:30,61.8,61.8,45.7,55.4,0.0,NW@0.3,3.1,83.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:37:28.077688
2017-07-21,00:45,60.3,60.4,45.8,58.7,0.0,NW@1.1,5.3,83.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:37:28.077688
2017-07-21,01:00,58.2,58.3,46.3,64.4,0.01,SW@0.6,3.1,83.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:37:28.077688
2017-07-21,01:15,57.8,57.8,46.3,65.4,0.01,N@0.9,5.7,83.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:37:28.077688
2017-07-21,01:30,59.4,59.4,46.1,61.4,0.0,N@1.4,3.5,82.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:37:28.077688
2017-07-21,01:45,57.6,57.5,46.7,66.8,0.01,SW@0.0,1.7,82.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:37:28.077688
2017-07-21,02:00,56.0,55.9,47.1,72.0,0.02,N@0.5,3.5,82.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:37:28.077688
2017-07-21,02:15,56.7,56.7,46.7,68.9,0.02,N@0.6,2.8,82.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:37:28.077688
2017-07-21,02:30,56.7,56.6,46.4,68.5,0.02,N@0.5,3.1,82.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:37:28.077688
2017-07-21,02:45,55.4,55.4,46.8,72.6,0.02,SW@0.5,2.8,82.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:37:28.077688
2017-07-21,03:00,54.5,54.5,46.7,75.0,0.02,E@0.7,3.1,82.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:37:28.077688
2017-07-21,03:15,53.8,53.7,47.2,78.4,0.03,N@0.2,3.1,82.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:37:28.077688
2017-07-21,03:30,53.1,53.0,47.4,80.9,0.03,N@2.1,3.9,82.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:37:28.077688
2017-07-21,03:45,54.1,53.8,47.1,77.1,0.02,N@2.5,4.2,81.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:37:28.077688
2017-07-21,04:00,53.9,53.7,46.3,75.2,0.02,W@0.9,4.2,81.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 08:37:28.077688
