Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,23:15,51.8,40.4,64.9,0.0,SW@6.2,11.7,0.0,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-06,23:30,52.3,40.4,63.7,0.0,SW@5.7,9.9,0.0,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-06,23:45,52.2,40.4,64.1,0.0,SW@6.1,11.0,0.0,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-06,24:00,51.8,40.6,65.3,0.0,SW@6.8,11.0,0.0,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,00:15,51.1,40.6,67.3,0.0,SW@5.4,9.9,0.0,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,00:30,51.0,40.6,67.4,0.0,S@5.5,10.7,0.0,0,39.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,00:45,51.7,40.7,65.9,0.0,S@6.2,11.4,0.0,0,39.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,01:00,51.5,40.6,66.0,0.0,SW@6.3,12.1,0.0,0,39.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,01:15,51.5,40.8,66.7,0.0,SW@6.3,12.1,0.0,0,39.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,01:30,51.4,41.0,67.4,0.0,SW@5.6,8.2,0.0,0,39.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,01:45,51.6,41.0,66.9,0.0,SW@6.0,9.6,0.0,0,39.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,02:00,51.7,40.8,66.3,0.0,SW@5.6,8.9,0.0,0,39.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,02:15,51.3,40.8,67.1,0.0,SW@5.5,10.3,0.0,0,39.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,02:30,51.3,40.9,67.6,0.0,SW@5.1,10.7,0.0,0,39.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,02:45,51.9,40.8,65.7,0.0,SW@6.9,13.5,0.0,0,39.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,03:00,52.0,40.8,65.3,0.0,SW@6.2,12.1,0.0,0,39.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,03:15,52.1,40.8,65.2,0.0,SW@6.4,11.7,0.0,0,39.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,03:30,51.8,40.8,66.0,0.0,SW@6.2,9.2,0.0,0,39.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,03:45,51.1,40.8,67.6,0.0,SW@6.1,9.6,0.0,0,39.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,04:00,50.7,40.7,68.6,0.0,SW@4.8,7.1,0.0,0,39.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,04:15,50.5,40.7,68.8,0.0,SW@3.7,11.4,0.0,0,39.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,04:30,50.7,40.8,68.8,0.0,SW@3.9,7.4,0.0,0,39.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,04:45,50.8,40.9,68.7,0.0,SW@4.5,7.4,0.0,0,39.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,05:00,50.4,40.8,69.4,0.0,SW@3.3,6.7,0.0,0,39.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
2020-01-07,05:15,49.6,40.5,70.7,0.0,SW@2.2,6.4,0.0,0,39.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:59.770058
