Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-08,00:15,41.0,40.4,29.1,62.3,0.0,N@1.8,3.5,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,00:30,40.5,40.4,29.1,63.6,0.0,E@2.8,5.3,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,00:45,41.5,41.1,29.3,61.5,0.0,E@2.5,3.1,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,01:00,37.6,36.7,28.0,68.0,0.0,NE@2.4,3.9,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,01:15,33.7,32.9,26.5,74.5,0.01,NE@1.6,4.2,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,01:30,31.6,31.1,25.5,78.3,0.01,NE@1.6,4.2,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,01:45,31.8,31.5,25.8,78.6,0.01,NE@2.3,3.9,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,02:00,31.7,31.4,25.8,78.9,0.02,NE@2.1,3.5,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,02:15,32.0,31.8,25.9,78.3,0.02,NE@2.5,4.2,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,02:30,32.4,31.9,25.7,76.2,0.02,NE@2.9,4.9,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,02:45,30.5,30.1,24.6,79.6,0.02,NE@3.2,4.6,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,03:00,31.9,31.6,25.6,77.5,0.02,E@2.8,4.9,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,03:15,31.3,31.1,25.2,78.5,0.02,NE@2.9,4.6,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,03:30,33.4,33.6,27.1,77.2,0.02,NE@2.8,4.2,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,03:45,35.1,35.0,27.8,74.3,0.01,NE@2.0,3.1,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,04:00,37.1,37.0,28.7,71.3,0.01,NE@2.3,3.9,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,04:15,37.1,36.7,28.9,72.2,0.01,NE@2.5,3.9,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,04:30,37.1,36.8,29.3,73.1,0.01,N@2.1,3.9,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,04:45,36.3,35.9,29.4,75.8,0.01,NE@1.7,4.9,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,05:00,36.8,36.8,29.5,74.4,0.01,N@2.1,2.8,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,05:15,36.4,36.0,29.5,75.6,0.01,NE@2.1,3.1,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,05:30,36.5,36.3,29.8,76.5,0.01,NE@2.4,3.1,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,05:45,36.4,36.1,29.9,77.0,0.01,NE@1.4,4.2,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
2013-01-08,06:00,37.0,36.9,30.1,75.6,0.01,NE@2.2,4.2,33.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:57:23.659788
