Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-13,00:15,18.3,,8.2,69.1,0.0,NW@0.1,1.7,26.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,00:30,16.4,,7.5,73.5,0.0,NE@0.4,2.1,26.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,00:45,13.5,,6.2,79.7,0.01,NE@1.5,2.4,26.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,01:00,13.9,,5.8,76.8,0.01,NE@1.1,2.8,26.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,01:15,13.2,,4.7,75.4,0.01,NW@1.7,3.1,26.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,01:30,12.2,,4.1,77.0,0.01,N@1.0,3.1,26.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,01:45,11.2,,3.8,79.7,0.01,N@0.0,0.0,26.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,02:00,11.0,,3.9,81.1,0.01,NE@1.4,2.4,26.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,02:15,10.4,,3.1,80.5,0.01,N@1.2,2.8,26.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,02:30,10.4,,3.0,80.1,0.01,N@1.7,3.1,26.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,02:45,10.6,,3.5,80.8,0.01,NE@1.6,3.5,26.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,03:00,12.8,,4.9,77.9,0.01,NE@1.1,3.1,26.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,03:15,14.9,,5.8,73.0,0.0,NE@2.8,4.6,26.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,03:30,15.1,,6.8,75.7,0.0,N@1.0,2.4,26.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,03:45,16.3,,8.0,75.5,0.0,NW@1.8,3.1,26.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,04:00,17.1,,8.5,74.3,0.0,N@0.3,2.4,26.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,04:15,18.1,,9.4,74.0,0.0,NW@0.0,1.4,26.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,04:30,19.0,,10.0,72.6,0.0,NE@1.1,2.4,26.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,04:45,19.6,,10.3,71.4,0.0,W@0.6,2.1,26.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,05:00,20.2,,10.0,68.5,0.0,N@1.0,3.1,26.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,05:15,20.5,,9.6,66.4,0.0,N@2.6,4.6,26.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,05:30,20.9,,8.9,63.2,0.0,N@3.3,6.4,26.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
2009-12-13,05:45,20.9,,8.7,62.6,0.0,N@2.7,4.2,26.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:12:07.853990
