Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,54.4,50.8,87.6,0.0,N @0.0,0.0,0.79,0,70.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,00:30,53.2,50.7,91.0,0.0,N @0.0,0.0,0.87,0,70.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,00:45,53.2,50.6,90.5,0.0,N @0.0,0.0,0.87,0,70.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,01:00,55.7,50.1,81.5,0.0,N @0.3,3.1,0.84,0,70.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,01:15,57.2,50.2,77.3,0.0,NW@0.1,2.1,0.2,0,70.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,01:30,54.6,50.1,84.9,0.0,N @0.0,0.0,0.75,0,70.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,01:45,55.6,49.0,78.5,0.0,N@1.2,3.9,0.55,0,70.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,02:00,60.4,46.7,60.5,0.0,N @1.3,3.9,0.01,0,70.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,02:15,56.6,48.3,73.7,0.0,NE@0.2,2.4,0.07,0,70.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,02:30,54.4,48.0,78.8,0.0,NE@0.3,3.1,0.08,0,70.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,02:45,59.4,46.4,61.8,0.0,N @3.0,4.6,0.01,0,70.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,03:00,60.0,46.1,59.9,0.0,N@2.8,3.9,0.0,0,70.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,03:15,57.7,47.1,67.6,0.0,NW@1.0,3.5,0.02,0,70.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,03:30,53.6,48.1,81.6,0.0,E@0.0,1.4,0.19,0,70.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,03:45,52.2,48.1,85.7,0.0,N @0.0,0.0,0.39,0,70.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,04:00,51.4,48.2,88.8,0.0,N @0.0,0.0,0.83,0,70.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,04:15,51.9,47.5,84.9,0.0,N @0.5,4.9,0.81,0,70.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,04:30,58.2,44.8,60.8,0.0,N@2.1,4.2,0.01,0,70.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,04:45,60.8,43.6,53.1,0.0,N@3.0,4.9,0.0,0,69.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,05:00,60.3,43.6,53.9,0.0,NW@1.8,3.5,0.0,0,69.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
2019-08-28,05:15,61.7,42.7,49.7,0.0,N@4.1,9.6,0.0,0,69.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:23.976049
