Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-09,00:15,68.2,67.8,46.2,45.1,0.0,NW@2.3,6.0,86.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,00:30,68.3,68.1,45.5,43.8,0.0,NW@1.9,4.9,86.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,00:45,68.6,68.3,45.3,43.1,0.0,NW@2.5,10.7,85.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,01:00,68.2,67.7,45.6,44.2,0.0,NW@2.2,6.7,85.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,01:15,67.6,67.2,45.2,44.4,0.0,W@1.6,4.6,85.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,01:30,67.1,66.8,45.1,45.0,0.0,S@1.5,4.6,85.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,01:45,65.6,64.9,46.4,49.9,0.0,SE@0.9,3.5,85.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,02:00,63.3,62.8,47.5,56.3,0.0,N@1.2,3.5,85.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,02:15,59.9,58.8,49.2,67.6,0.0,E@0.2,2.1,85.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,02:30,57.9,57.3,49.1,72.4,0.01,SW@0.7,3.9,85.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,02:45,56.4,55.8,49.3,76.9,0.02,NE@1.3,4.2,85.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,03:00,57.0,56.4,49.5,75.9,0.02,N@1.1,3.5,85.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,03:15,57.2,56.5,49.6,75.6,0.02,N@0.9,2.4,85.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,03:30,55.5,54.7,50.1,81.9,0.17,N@0.0,0.0,85.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,03:45,53.9,53.2,50.4,87.8,0.53,NE@0.2,2.1,84.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,04:00,53.8,53.4,49.7,85.6,0.6,N@0.7,2.8,84.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,04:15,54.5,54.0,49.1,82.0,0.29,N@1.8,3.9,84.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,04:30,55.2,54.8,49.0,79.6,0.12,NE@1.4,3.9,84.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,04:45,54.3,54.1,49.0,82.3,0.22,N@1.8,4.2,84.5,0.0,1,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,05:00,57.9,58.2,47.6,68.5,0.02,N@2.1,3.9,84.5,0.0,5,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,05:15,59.6,59.6,47.9,65.0,0.01,N@2.7,4.6,84.4,0.0,11,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,05:30,60.7,60.4,47.9,62.7,0.0,N@2.1,5.7,84.2,0.0,19,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,05:45,61.2,60.8,48.6,63.1,0.0,N@2.2,6.0,84.1,0.0,25,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,06:00,62.2,61.9,48.7,61.3,0.0,N@2.5,4.6,84.0,0.0,39,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,06:15,63.7,63.6,48.5,57.6,0.0,N@3.5,6.0,83.9,0.0,66,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,06:30,64.0,63.5,49.7,59.6,0.0,NW@0.6,3.9,83.8,0.0,174,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,06:45,63.3,62.6,52.2,67.0,0.0,SW@0.2,2.1,83.7,0.0,233,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
2014-08-09,07:00,64.8,64.4,51.0,60.9,0.0,W@1.0,3.1,83.6,0.0,276,"Buena, Yakima County",310138,Buena,2017-12-15 12:33:22.522496
