Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-08,00:15,47.2,47.1,39.5,74.5,0.0,S@2.9,5.3,51.6,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,00:30,46.8,46.7,39.4,75.2,0.0,S@3.1,5.3,51.5,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,00:45,45.0,44.9,39.5,80.8,0.0,SE@1.5,3.1,51.4,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,01:00,44.7,44.6,39.4,81.4,0.0,SE@1.6,3.5,51.4,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,01:15,43.2,43.1,39.3,86.0,0.01,NW@0.4,2.4,51.3,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,01:30,44.4,44.4,39.6,83.1,0.0,S@2.3,7.1,51.3,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,01:45,43.2,43.1,39.3,86.0,0.0,NE@2.4,7.8,51.2,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,02:00,43.2,43.2,39.1,85.2,0.0,NE@2.2,5.3,51.2,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,02:15,42.6,42.6,38.4,85.0,0.01,SW@1.1,4.2,51.1,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,02:30,42.7,42.8,38.4,84.6,0.0,SW@0.0,2.1,51.1,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,02:45,40.9,41.0,38.5,91.0,0.01,NE@2.7,4.9,51.0,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,03:00,41.6,41.6,38.2,87.4,0.0,NE@2.8,4.9,50.9,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,03:15,41.2,41.1,38.1,88.5,0.01,N@1.8,3.5,50.9,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,03:30,40.5,40.5,38.1,90.9,0.01,NE@1.9,4.6,50.8,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,03:45,40.5,40.4,37.8,89.9,0.01,NE@1.1,2.8,50.7,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,04:00,40.1,40.0,37.7,90.9,0.02,NE@1.7,3.5,50.6,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,04:15,40.1,40.1,37.5,90.1,0.04,NE@1.1,2.8,50.6,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,04:30,39.5,39.4,37.2,91.3,0.01,NE@2.2,4.9,50.5,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,04:45,38.0,37.9,36.7,95.0,0.03,NE@2.3,3.9,50.4,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,05:00,37.5,37.4,36.9,97.3,0.08,N@2.0,4.2,50.3,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
2018-04-08,05:15,38.1,38.1,37.2,96.4,0.12,NE@1.4,3.9,50.2,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:46:10.896271
