Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,56.0,47.7,73.5,0.0,NE@1.7,3.9,0.01,0,68.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:53.706765
2019-09-15,00:30,55.9,48.0,74.9,0.0,N @2.2,3.9,0.01,0,68.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:53.706765
2019-09-15,00:45,54.5,48.1,78.6,0.0,N @2.2,3.9,0.02,0,68.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:53.706765
2019-09-15,01:00,52.0,48.0,85.9,0.0,NE@0.3,2.4,0.39,0,68.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:53.706765
2019-09-15,01:15,51.2,48.0,88.7,0.0,N@1.3,3.1,0.75,0,68.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:53.706765
2019-09-15,01:30,51.0,47.9,88.9,0.0,NE@0.7,2.4,0.77,0,68.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:53.706765
2019-09-15,01:45,50.0,47.5,91.0,0.0,N @1.7,3.1,0.78,0,68.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:53.706765
2019-09-15,02:00,51.3,47.1,85.4,0.0,N @2.2,4.6,0.66,0,68.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:53.706765
2019-09-15,02:15,52.3,45.9,78.9,0.0,N@2.1,4.6,0.02,0,68.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:53.706765
2019-09-15,02:30,53.3,45.3,74.0,0.0,N @1.8,4.2,0.01,0,67.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:53.706765
2019-09-15,02:45,54.0,44.9,71.1,0.0,N @2.1,4.6,0.01,0,67.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:53.706765
2019-09-15,03:00,54.2,45.1,71.2,0.0,N @2.5,4.9,0.0,0,67.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:53.706765
2019-09-15,03:15,55.1,45.5,69.8,0.0,N@2.8,5.3,0.0,0,67.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:53.706765
2019-09-15,03:30,54.1,46.2,74.5,0.0,SE@0.8,3.5,0.01,0,67.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:53.706765
2019-09-15,03:45,53.4,46.8,78.3,0.0,NE@1.5,3.9,0.01,0,67.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:53.706765
2019-09-15,04:00,51.4,46.8,84.3,0.0,NE@1.1,4.6,0.03,0,67.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:53.706765
2019-09-15,04:15,50.6,46.9,87.1,0.0,N @1.8,3.9,0.08,0,67.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:53.706765
