Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,36.8,36.6,99.3,0.0,NE@1.0,3.5,0.49,0,51.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,00:30,36.7,36.5,99.2,0.0,N@0.3,3.1,0.49,1,51.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,00:45,37.6,37.4,99.2,0.0,N @0.2,2.1,0.5,0,50.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,01:00,37.0,36.9,99.2,0.0,N@0.6,2.8,0.5,0,50.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,01:15,37.1,36.9,99.3,0.0,N@1.0,2.8,0.51,0,50.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,01:30,36.7,36.5,99.2,0.0,E@0.8,3.1,0.5,0,50.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,01:45,38.7,38.4,98.7,0.0,E@1.4,4.2,0.52,0,50.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,02:00,38.6,37.5,96.1,0.0,N @1.9,3.5,0.53,0,50.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,02:15,38.6,38.1,98.1,0.0,N@2.3,3.5,0.54,0,50.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,02:30,39.6,38.8,96.6,0.0,N@2.4,3.9,0.54,0,50.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,02:45,40.4,38.6,93.1,0.0,N @2.5,5.3,0.55,0,50.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,03:00,40.5,38.2,91.1,0.0,N@2.2,4.2,0.55,0,50.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,03:15,41.1,38.6,90.9,0.0,N @0.7,2.4,0.56,0,50.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,03:30,40.9,38.9,92.7,0.0,N@1.5,2.8,0.56,0,50.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,03:45,40.5,39.4,95.8,0.0,N@0.9,3.9,0.56,0,50.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,04:00,40.3,39.4,96.4,0.0,N@0.6,2.8,0.56,0,50.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,04:15,40.3,39.7,97.8,0.0,N @0.0,0.0,0.56,0,50.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,04:30,40.2,39.9,98.9,0.0,NE@0.0,1.4,0.56,0,50.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,04:45,40.4,40.2,99.2,0.0,NE@0.0,1.7,0.57,0,50.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,05:00,40.8,40.6,99.2,0.0,SW@0.0,1.4,0.57,0,50.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,05:15,41.0,40.8,99.2,0.0,E@0.1,1.7,0.57,0,50.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,05:30,41.9,41.7,99.2,0.0,NE@0.0,1.4,0.58,0,50.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,05:45,42.4,42.0,98.6,0.0,N@0.1,1.7,0.58,0,50.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,06:00,43.1,41.9,95.5,0.0,E@0.0,2.1,0.57,0,50.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,06:15,42.3,41.9,98.7,0.0,SW@1.0,3.1,0.57,0,50.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,06:30,41.6,41.4,99.0,0.0,N @0.0,0.0,0.56,0,50.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,06:45,41.4,41.2,99.2,0.0,N @0.0,0.0,0.56,0,50.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,07:00,41.3,41.1,99.2,0.0,N @0.0,0.0,0.56,0,50.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,07:15,41.3,41.1,99.2,0.0,W@0.1,2.4,0.56,1,50.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,07:30,41.4,41.2,99.2,0.0,E@0.2,2.1,0.56,2,50.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,07:45,41.4,41.2,99.2,0.0,N @0.0,0.0,0.56,2,50.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,08:00,41.6,41.5,99.3,0.0,N @0.0,0.0,0.56,9,50.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,08:15,42.3,42.1,99.3,0.0,N @0.0,0.0,0.56,18,50.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,08:30,43.0,42.8,99.3,0.0,N @0.0,0.0,0.55,23,50.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
2019-10-21,08:45,43.3,43.1,99.3,0.0,N @0.0,0.0,0.55,22,50.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:35.630535
