Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-02,00:15,59.3,36.3,42.2,0.0,0,NW,3.8,8.5,0.0,70.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,00:30,58.9,36.5,43.2,0.0,0,NW,3.5,7.4,0.0,70.2,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,00:45,58.1,37.1,45.4,0.0,0,NW,2.2,7.4,0.0,70.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,01:00,54.9,38.7,54.2,0.0,0,S,0.4,3.5,0.0,70.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,01:15,53.5,39.0,57.8,0.0,0,SW,0.1,1.7,0.0,70.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,01:30,53.0,38.5,57.8,0.0,0,N,0.6,3.1,0.0,70.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,01:45,52.6,38.6,58.6,0.0,0,N ,0.0,0.0,0.0,69.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,02:00,51.8,38.8,60.9,0.0,0,N ,0.0,0.0,0.0,69.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,02:15,50.1,40.4,69.2,0.0,0,NW,0.2,2.1,0.0,69.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,02:30,47.8,40.3,75.1,0.0,0,NE,0.0,1.4,0.01,69.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,02:45,47.4,39.5,74.0,0.0,0,E,0.0,1.4,0.0,69.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,03:00,48.6,39.8,71.5,0.0,0,N ,0.6,3.5,0.0,69.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,03:15,49.9,38.9,65.6,0.0,0,N ,1.5,3.5,0.0,69.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,03:30,51.0,37.8,60.5,0.0,0,N,0.6,3.1,0.0,69.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,03:45,48.5,38.5,68.4,0.0,1,NW,0.6,2.4,0.0,69.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,04:00,50.2,37.1,60.6,0.0,2,N,0.7,3.9,0.0,69.2,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,04:15,50.7,36.6,58.3,0.0,4,N ,0.6,3.1,0.0,69.2,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,04:30,50.6,35.9,56.8,0.0,11,NE,1.2,5.7,0.0,69.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,04:45,48.8,36.7,62.8,0.0,18,N,1.1,3.5,0.0,69.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,05:00,47.8,38.4,69.9,0.0,23,N,0.8,4.2,0.0,68.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,05:15,48.2,39.5,71.6,0.0,38,N ,1.0,3.1,0.0,68.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,05:30,50.0,41.4,72.2,0.0,55,SW,0.3,2.1,0.0,68.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,05:45,53.1,39.4,59.6,0.0,46,N,0.9,2.8,0.0,68.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,06:00,55.0,38.9,54.3,0.0,76,N,1.9,4.2,0.0,68.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,06:15,56.9,38.7,50.6,0.0,203,NW,1.6,3.9,0.0,68.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,06:30,58.1,39.2,49.4,0.0,191,W,0.2,2.1,0.0,68.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,06:45,59.7,38.9,46.1,0.0,330,NW,1.5,4.6,0.0,68.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,07:00,62.3,39.5,42.9,0.0,408,W,2.1,3.5,0.0,68.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,07:15,62.9,39.1,41.4,0.0,384,W,2.6,3.5,0.0,68.2,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,07:30,62.3,40.4,44.5,0.0,336,W,1.0,4.2,0.0,68.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,07:45,63.1,39.7,42.1,0.0,472,SW,2.4,4.2,0.0,68.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,08:00,63.1,38.4,40.1,0.0,509,S,2.3,3.9,0.0,67.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,08:15,64.5,39.9,40.2,0.0,528,SW,2.3,5.3,0.0,67.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,08:30,65.4,39.7,38.7,0.0,575,S,2.3,4.6,0.0,67.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,08:45,65.4,39.6,38.6,0.0,588,NE,2.7,6.4,0.0,67.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,09:00,66.6,39.8,37.4,0.0,578,NE,2.6,4.9,0.0,67.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,09:15,67.5,40.2,36.8,0.0,696,E,2.7,4.6,0.0,67.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,09:30,68.5,39.6,34.7,0.0,673,E,2.6,4.2,0.0,67.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,09:45,68.3,38.8,33.8,0.0,654,SE,3.0,5.3,0.0,67.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,10:00,70.4,39.1,31.8,0.0,754,SW,1.9,3.9,0.0,67.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,10:15,70.7,38.9,31.3,0.0,756,NE,3.4,6.4,0.0,67.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,10:30,70.9,39.7,32.0,0.0,809,E,3.6,6.4,0.0,67.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,10:45,70.8,39.0,31.4,0.0,687,SE,3.1,4.9,0.0,67.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,11:00,71.6,39.5,31.1,0.0,659,E,3.6,6.7,0.0,67.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,11:15,71.6,39.6,31.2,0.0,536,SE,2.7,4.9,0.0,67.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,11:30,72.2,39.6,30.6,0.0,507,SE,2.6,5.7,0.0,67.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,11:45,72.1,39.3,30.4,0.0,358,NE,2.3,4.6,0.0,67.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,12:00,71.6,37.7,28.9,0.0,300,SW,1.9,3.1,0.0,67.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,12:15,71.2,39.3,31.3,0.0,231,SW,1.1,2.4,0.0,67.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,12:30,72.1,39.9,31.1,0.0,368,SW,1.9,3.9,0.0,67.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,12:45,72.9,39.8,30.1,0.0,406,W,2.0,3.9,0.0,67.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,13:00,73.8,41.4,31.2,0.0,624,W,2.7,4.2,0.0,67.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,13:15,75.3,37.7,25.6,0.0,790,SW,2.7,4.9,0.0,67.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,13:30,75.5,36.9,24.6,0.0,731,S,2.9,4.9,0.0,67.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,13:45,75.3,35.9,23.9,0.0,722,SE,2.9,4.9,0.0,67.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,14:00,75.8,36.9,24.3,0.0,743,SE,2.8,5.3,0.0,67.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,14:15,77.4,38.6,24.7,0.0,699,S,3.6,6.4,0.0,68.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,14:30,77.1,39.1,25.5,0.0,741,SE,3.5,5.7,0.0,68.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,14:45,78.5,39.0,24.3,0.0,641,W,2.8,6.7,0.0,68.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,15:00,77.6,40.0,26.0,0.0,478,SE,3.0,4.9,0.0,68.2,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,15:15,78.7,38.6,23.7,0.0,501,NW,2.3,4.9,0.0,68.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,15:30,78.7,39.8,24.9,0.0,520,SE,2.8,4.9,0.0,68.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,15:45,78.3,40.3,25.6,0.0,433,SE,2.8,6.4,0.0,68.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,16:00,78.6,41.7,26.8,0.0,475,E,3.8,6.4,0.0,68.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,16:15,79.3,41.2,25.7,0.0,489,SE,2.7,7.4,0.0,68.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,16:30,80.4,38.6,22.4,0.0,503,SW,2.0,4.6,0.0,68.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,16:45,80.5,39.7,23.3,0.0,273,NW,1.8,3.5,0.0,68.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,17:00,78.5,42.7,28.0,0.0,203,NW,1.1,2.4,0.0,68.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
2020-06-02,17:15,78.4,45.3,31.0,0.0,181,W,1.5,2.4,0.0,69.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:39.884344
