Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-06,00:15,34.8,32.1,90.1,0.0,N @0.8,3.5,0.09,0,49.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,00:30,34.6,32.2,91.1,0.0,N @0.0,0.0,0.1,0,49.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,00:45,33.8,31.7,91.7,0.0,NE@0.1,2.8,0.15,0,49.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,01:00,33.3,31.9,94.2,0.0,SE@0.2,6.4,0.62,1,49.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,01:15,35.6,33.0,90.4,0.0,SE@0.4,7.1,0.38,0,49.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,01:30,37.0,33.5,87.0,0.0,SW@0.9,7.4,0.03,0,49.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,01:45,34.0,32.2,92.9,0.0,NE@0.0,1.7,0.53,1,48.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,02:00,32.7,32.0,97.5,0.0,N @2.1,3.9,0.7,0,48.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,02:15,34.3,33.1,95.0,0.0,NW@1.1,6.4,0.71,0,48.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,02:30,34.1,32.3,93.0,0.0,NE@2.0,4.6,0.7,0,48.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,02:45,35.9,33.5,90.6,0.0,NE@1.0,5.3,0.43,0,48.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,03:00,38.2,34.2,85.4,0.0,N @1.8,5.7,0.04,0,48.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,03:15,38.5,34.0,83.8,0.0,NE@2.0,5.3,0.01,0,48.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,03:30,36.4,33.5,88.9,0.0,N @0.0,0.0,0.2,1,48.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,03:45,35.7,33.3,91.1,0.0,N @0.0,0.0,0.42,0,48.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,04:00,33.7,32.1,93.6,0.0,N @0.0,0.0,0.63,0,48.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,04:15,33.1,32.4,97.2,0.0,N @0.0,0.0,0.71,1,48.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,04:30,34.0,33.3,97.2,0.0,N@2.0,4.6,0.7,0,48.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,04:45,37.0,34.2,89.7,0.0,NW@0.6,2.8,0.7,0,48.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,05:00,36.7,33.7,88.8,0.0,N@0.2,2.4,0.53,0,48.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,05:15,36.7,33.8,89.0,0.0,N @0.0,0.0,0.49,0,48.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,05:30,36.1,33.5,90.3,0.0,N@0.5,3.9,0.57,1,48.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,05:45,36.8,33.7,88.2,0.0,N@0.0,1.4,0.37,0,48.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,06:00,36.1,33.1,88.5,0.0,NE@0.1,1.7,0.26,1,48.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,06:15,35.7,33.0,89.7,0.0,NE@0.1,2.4,0.29,1,48.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,06:30,33.8,32.5,94.9,0.0,N @0.0,0.0,0.61,2,48.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,06:45,33.4,32.8,97.9,0.0,SE@0.1,2.1,0.72,9,48.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,07:00,34.3,33.3,96.0,0.0,SE@1.1,11.7,0.73,37,48.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,07:15,35.8,33.6,91.7,0.0,E@0.3,8.5,0.13,68,47.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,07:30,36.7,34.8,92.7,0.0,N @0.0,0.0,0.02,94,47.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,07:45,37.3,34.9,90.7,0.0,N @0.0,0.0,0.01,116,47.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,08:00,38.0,35.0,89.0,0.0,SW@1.1,4.6,0.01,160,47.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,08:15,39.1,35.0,85.2,0.0,S@2.1,4.2,0.0,228,47.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,08:30,41.7,35.3,78.0,0.0,SE@0.0,1.4,0.0,264,47.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,08:45,42.9,35.7,75.4,0.0,E@0.7,3.9,0.0,290,47.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
2020-04-06,09:00,44.8,35.5,69.6,0.0,E@1.4,3.5,0.0,320,47.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:43.457066
