Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-24,00:15,60.4,60.5,34.8,38.2,0.0,SW@4.7,6.0,74.5,81.1,6.1,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,00:30,60.2,60.3,34.9,38.6,0.0,S@4.8,6.0,74.1,81.0,6.1,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,00:45,59.8,60.0,34.9,39.1,0.0,SW@4.4,5.3,73.7,80.9,6.1,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,01:00,60.4,60.5,35.1,38.6,0.0,SW@5.0,6.4,73.4,80.8,6.1,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,01:15,58.6,58.8,35.0,41.0,0.0,SW@5.4,6.7,73.0,80.7,6.1,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,01:30,59.0,59.1,35.2,40.7,0.0,S@5.1,6.0,72.7,80.6,6.1,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,01:45,58.8,58.9,35.2,41.1,0.0,S@5.0,6.7,72.4,80.5,6.1,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,02:00,59.2,59.4,36.0,41.8,0.0,S@5.1,6.4,72.1,80.4,6.1,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,02:15,59.9,60.0,38.2,44.5,0.0,S@5.0,6.0,71.7,80.3,6.1,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,02:30,56.1,56.2,36.4,47.4,0.0,S@5.4,7.1,71.5,80.1,6.0,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,02:45,54.9,55.1,36.2,49.1,0.0,S@4.8,6.4,71.2,80.0,6.0,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,03:00,55.3,55.5,36.1,48.3,0.0,S@5.1,6.7,70.9,79.9,6.0,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,03:15,56.8,57.0,37.2,47.6,0.0,S@4.7,6.7,70.6,79.8,6.0,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,03:30,56.4,56.5,38.6,51.0,0.0,S@5.1,6.0,70.3,79.7,6.0,0.0,0,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,03:45,57.8,57.8,40.0,51.4,0.0,S@4.3,5.3,70.1,79.6,6.0,0.0,0,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,04:00,56.2,56.3,39.5,53.3,0.0,S@4.6,7.1,69.8,79.5,6.0,0.0,0,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,04:15,54.8,54.9,38.1,53.2,0.0,S@5.2,7.4,69.5,79.4,6.0,0.0,0,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,04:30,54.0,54.1,38.4,55.5,0.0,S@4.6,7.4,69.3,79.2,6.0,0.0,0,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,04:45,53.8,53.9,38.7,56.6,0.0,S@4.0,5.3,69.1,79.1,6.0,0.0,0,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,05:00,53.8,53.8,39.0,57.2,0.0,S@3.9,4.9,68.8,79.0,6.0,0.0,1,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,05:15,53.7,53.8,38.6,56.6,0.0,S@4.8,7.1,68.6,78.9,6.0,0.0,3,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,05:30,53.2,53.3,38.9,58.2,0.0,S@4.6,5.7,68.3,78.8,6.0,0.0,15,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,05:45,53.7,54.0,39.3,57.9,0.0,S@4.7,6.0,68.1,78.7,6.0,0.0,40,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,06:00,55.5,55.8,40.4,56.6,0.0,S@4.0,5.3,67.9,78.5,6.0,0.0,71,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,06:15,56.0,56.2,39.0,52.7,0.0,S@4.7,7.1,67.8,78.4,6.0,0.0,106,30.22,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,06:30,58.4,58.5,39.0,48.5,0.0,S@4.0,4.9,67.7,78.3,6.0,0.0,145,30.23,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
2016-08-24,06:45,60.5,60.4,38.8,44.5,0.0,S@4.9,6.4,67.8,78.2,6.0,0.0,186,30.23,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:48.232282
