Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-25,00:15,40.5,40.6,37.7,89.5,0.07,SW@5.3,8.5,47.4,51.8,8.6,0.0,0,30.24,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:25.831513
2017-10-25,00:30,40.4,40.5,37.6,89.7,0.07,SW@4.9,6.0,47.2,51.7,8.6,0.0,0,30.23,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:25.831513
2017-10-25,00:45,40.3,40.3,37.2,88.7,0.08,S@4.2,5.3,47.0,51.6,8.6,0.0,0,30.22,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:25.831513
2017-10-25,01:00,40.7,40.7,37.9,89.6,0.09,SW@4.4,6.0,46.9,51.6,8.6,0.0,0,30.22,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:25.831513
2017-10-25,01:15,40.8,40.9,37.6,88.3,0.09,S@4.3,5.3,46.7,51.5,8.6,0.0,0,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:25.831513
2017-10-25,01:30,38.2,38.2,35.8,91.1,0.09,S@5.4,7.4,46.5,51.5,8.6,0.0,0,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:25.831513
2017-10-25,01:45,38.7,38.8,36.6,92.0,0.1,S@6.3,8.9,46.4,51.4,8.6,0.0,0,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:25.831513
2017-10-25,02:00,39.2,39.3,37.0,91.5,0.11,SW@4.9,7.8,46.3,51.3,8.6,0.0,0,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:25.831513
2017-10-25,02:15,38.8,38.9,36.5,91.3,0.11,S@4.8,6.0,46.1,51.3,8.6,0.0,0,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:25.831513
2017-10-25,02:30,38.4,38.5,36.2,91.8,0.12,S@5.1,6.0,46.0,51.2,8.6,0.0,0,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:25.831513
2017-10-25,02:45,37.8,37.8,35.9,92.8,0.12,S@6.3,8.2,45.8,51.1,8.6,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:25.831513
2017-10-25,03:00,37.5,37.6,35.8,93.6,0.13,S@5.0,7.1,45.7,51.1,8.6,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:25.831513
2017-10-25,03:15,37.9,38.0,36.2,93.5,0.15,S@4.2,5.3,45.6,51.0,8.6,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:25.831513
2017-10-25,03:30,39.1,39.1,37.3,93.4,0.17,SW@3.8,6.0,45.4,51.0,8.6,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:25.831513
