Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-25,00:15,54.2,54.3,43.4,66.9,0.0,W@8.1,13.2,59.4,64.5,9.5,0.0,0,29.99,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,00:30,54.4,54.5,43.3,66.0,0.0,W@9.0,13.9,59.2,64.4,9.5,0.0,0,29.99,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,00:45,54.1,54.2,43.2,66.5,0.0,W@7.1,11.4,59.0,64.3,9.5,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,01:00,53.7,53.9,43.2,67.2,0.0,W@6.9,9.9,58.8,64.2,9.5,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,01:15,53.8,53.9,43.2,67.2,0.0,W@6.8,11.4,58.6,64.1,9.5,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,01:30,53.1,53.2,43.0,68.6,0.0,SW@5.8,10.3,58.4,64.0,9.5,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,01:45,50.7,50.8,42.7,73.9,0.0,S@5.3,8.9,58.2,63.8,9.5,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,02:00,48.8,49.0,42.5,78.7,0.0,S@7.4,11.4,57.9,63.7,9.5,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,02:15,49.9,50.1,42.5,75.7,0.0,S@7.0,9.9,57.6,63.6,9.5,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,02:30,48.7,48.9,42.3,78.1,0.0,S@6.3,9.2,57.3,63.5,9.5,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,02:45,48.6,48.7,42.2,78.3,0.0,S@7.0,11.0,57.0,63.4,9.5,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,03:00,47.8,47.9,42.0,80.2,0.0,S@6.4,10.7,56.7,63.3,9.5,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,03:15,47.3,47.5,41.9,81.4,0.0,S@6.0,7.4,56.4,63.2,9.5,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,03:30,46.2,46.4,41.6,83.9,0.0,S@6.2,9.2,56.1,63.1,9.5,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,03:45,46.3,46.4,41.7,84.0,0.0,S@6.6,9.2,55.9,63.0,9.5,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,04:00,45.7,45.9,41.6,85.3,0.0,S@6.6,7.8,55.6,62.9,9.5,0.0,1,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,04:15,46.5,46.7,41.8,83.3,0.0,SW@6.6,8.2,55.3,62.8,9.5,0.0,2,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,04:30,46.7,46.9,41.8,83.0,0.0,SW@6.2,8.2,55.1,62.7,9.5,0.0,7,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,04:45,46.7,46.8,41.9,83.5,0.0,SW@5.7,7.1,54.8,62.6,9.5,0.0,23,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,05:00,47.0,47.2,42.1,83.0,0.0,SW@5.4,7.8,54.6,62.4,9.5,0.0,49,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,05:15,46.5,46.7,42.2,84.9,0.0,SW@5.2,6.7,54.5,62.3,9.5,0.0,77,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,05:30,47.4,47.5,42.9,84.4,0.0,SW@5.2,7.1,54.3,62.2,9.5,0.0,110,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,05:45,49.5,49.5,43.8,80.6,0.0,SW@5.5,7.1,54.3,62.1,9.5,0.0,147,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,06:00,51.4,51.3,44.3,76.8,0.0,SW@6.5,11.0,54.3,62.0,9.5,0.0,186,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,06:15,52.6,52.4,44.9,75.0,0.0,SW@6.7,10.3,54.5,61.8,9.5,0.0,229,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,06:30,53.6,53.5,45.4,73.6,0.0,SW@6.3,8.9,54.8,61.7,9.4,0.0,273,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,06:45,54.6,54.4,45.6,71.5,0.0,SW@6.7,10.3,55.2,61.6,9.4,0.0,318,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,07:00,55.5,55.3,45.7,69.5,0.0,W@6.6,9.2,55.8,61.5,9.4,0.0,363,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,07:15,56.6,56.3,45.8,67.0,0.0,W@6.8,12.4,56.5,61.4,9.4,0.0,407,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,07:30,57.0,56.7,46.0,66.5,0.0,W@7.3,12.1,57.3,61.3,9.4,0.0,452,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,07:45,57.2,56.9,45.8,65.5,0.0,W@8.4,15.0,58.1,61.2,9.4,0.0,496,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,08:00,57.9,57.7,45.8,63.9,0.0,W@9.6,15.0,58.9,61.1,9.4,0.0,540,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,08:15,58.3,58.1,46.1,63.8,0.0,W@10.1,16.0,59.8,61.1,9.4,0.0,582,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,08:30,58.9,58.6,46.8,64.1,0.0,W@10.2,16.0,60.7,61.0,9.4,0.0,623,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
2016-05-25,08:45,59.4,59.1,47.2,63.9,0.0,W@10.4,15.7,61.7,61.0,9.5,0.0,662,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:10.820151
