Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-31,00:15,27.2,27.3,26.2,98.9,0.15,NE@4.0,5.3,31.6,31.9,8.2,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,00:30,27.1,27.2,26.0,98.9,0.15,NE@4.9,5.7,31.6,31.9,8.2,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,00:45,27.1,27.1,26.0,98.9,0.15,NE@5.0,6.4,31.6,31.9,8.2,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,01:00,27.0,27.1,25.9,98.9,0.15,NE@4.5,5.7,31.6,31.9,8.2,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,01:15,27.0,27.1,25.9,98.9,0.15,NE@5.5,6.7,31.6,31.9,8.2,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,01:30,27.0,27.1,25.9,98.8,0.15,NE@5.6,7.1,31.6,31.9,8.2,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,01:45,27.0,27.1,25.9,98.9,0.16,E@4.4,5.3,31.6,31.9,8.2,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,02:00,27.1,27.1,26.0,98.9,0.16,E@3.9,4.9,31.6,31.9,8.2,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,02:15,27.1,27.1,26.0,98.9,0.16,E@3.8,4.6,31.6,31.9,8.2,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,02:30,27.1,27.2,26.0,98.9,0.16,SE@5.1,6.4,31.6,31.9,8.2,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,02:45,27.1,27.2,26.0,98.9,0.16,SE@4.3,6.4,31.6,31.9,8.2,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,03:00,27.1,27.2,26.0,98.9,0.16,SE@3.2,4.6,31.6,31.9,8.2,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,03:15,27.1,27.2,26.1,98.9,0.16,SE@2.7,4.2,31.6,31.9,8.2,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,03:30,27.1,27.2,26.1,98.9,0.16,E@1.4,2.4,31.6,31.9,8.2,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,03:45,27.2,27.2,26.2,98.9,0.16,SE@1.8,2.4,31.6,31.9,8.2,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,04:00,27.3,27.3,26.2,98.9,0.16,SE@2.0,3.5,31.6,31.9,8.2,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,04:15,27.3,27.3,26.2,98.9,0.16,SE@2.1,2.8,31.6,31.9,8.2,0.0,0,30.16,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,04:30,27.3,27.3,26.2,99.0,0.17,SE@1.1,2.4,31.6,31.9,8.2,0.0,0,30.16,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,04:45,27.3,27.4,26.3,99.0,0.17,SE@1.1,2.4,31.6,31.9,8.2,0.0,0,30.16,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,05:00,27.4,27.4,26.3,99.0,0.17,SE@0.1,2.4,31.6,31.9,8.2,0.0,0,30.16,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,05:15,27.4,27.4,26.4,99.0,0.17,NE@3.5,4.2,31.6,31.9,8.2,0.0,0,30.16,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,05:30,27.4,27.4,26.3,99.0,0.17,NE@3.3,4.2,31.6,31.9,8.2,0.0,0,30.16,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,05:45,27.3,27.4,26.3,99.0,0.18,NE@3.4,4.6,31.6,31.9,8.2,0.0,0,30.16,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
2017-01-31,06:00,27.3,27.4,26.3,99.0,0.18,NE@4.2,4.9,31.6,31.9,8.2,0.0,0,30.16,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:31.087238
