Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-19,00:15,39.8,39.9,36.7,88.4,0.0,S@7.4,9.6,43.9,51.1,7.8,0.0,0,30.29,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,00:30,39.7,39.9,36.8,89.0,0.0,S@9.6,12.1,43.8,51.0,7.8,0.0,0,30.3,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,00:45,39.5,39.6,36.2,87.6,0.0,S@9.6,11.4,43.6,50.9,7.8,0.0,0,30.3,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,01:00,39.1,39.2,35.5,87.0,0.0,S@9.9,12.1,43.4,50.8,7.8,0.0,0,30.3,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,01:15,38.3,38.5,34.8,86.9,0.0,SW@8.5,11.7,43.2,50.8,7.8,0.0,0,30.3,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,01:30,36.8,36.9,34.2,90.1,0.0,SW@6.1,9.6,43.1,50.7,7.8,0.0,0,30.31,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,01:45,36.5,36.5,34.2,91.4,0.0,SW@5.4,6.4,42.9,50.6,7.8,0.0,0,30.31,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,02:00,38.6,38.7,35.9,89.9,0.04,SW@6.2,7.4,42.7,50.5,7.8,0.0,0,30.31,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,02:15,38.4,38.5,35.4,88.7,0.06,SW@3.8,6.4,42.5,50.5,7.8,0.0,0,30.32,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,02:30,38.1,38.2,35.3,89.5,0.07,SW@4.6,7.4,42.3,50.4,7.8,0.0,0,30.32,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,02:45,37.5,37.6,35.0,90.4,0.08,S@6.3,8.2,42.1,50.3,7.8,0.0,0,30.32,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,03:00,36.7,36.8,34.4,91.1,0.08,S@7.0,8.2,41.9,50.2,7.8,0.0,0,30.32,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,03:15,37.5,37.6,35.1,90.8,0.09,SW@5.2,7.4,41.8,50.1,7.8,0.0,0,30.32,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,03:30,37.1,37.2,34.7,90.6,0.1,SW@6.0,9.2,41.6,50.1,7.8,0.0,0,30.32,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,03:45,36.1,36.1,33.7,90.9,0.1,S@4.3,7.1,41.4,50.0,7.8,0.0,0,30.33,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,04:00,36.1,36.2,33.8,91.3,0.11,S@4.7,7.8,41.3,49.9,7.8,0.0,0,30.33,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,04:15,35.2,35.3,32.8,90.9,0.12,S@7.8,9.6,41.1,49.8,7.8,0.0,0,30.33,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,04:30,36.3,36.5,33.5,89.3,0.12,S@6.1,8.2,40.9,49.7,7.8,0.0,0,30.33,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,04:45,35.9,36.0,33.3,90.0,0.12,S@5.8,7.4,40.7,49.7,7.8,0.0,0,30.33,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,05:00,35.8,35.9,32.9,89.1,0.12,S@7.6,9.9,40.6,49.6,7.8,0.0,0,30.34,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
2016-10-19,05:15,36.2,36.4,33.2,88.6,0.12,S@5.7,7.4,40.4,49.5,7.8,0.0,0,30.34,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:52.372919
