Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-09,00:15,32.7,32.8,31.0,93.3,0.29,SW@5.4,6.7,38.5,43.1,25.5,0.0,0,29.92,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:34.983630
2016-03-09,00:30,33.3,33.3,31.4,92.6,0.36,W@4.0,6.4,38.3,43.1,25.5,0.0,0,29.92,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:34.983630
2016-03-09,00:45,33.6,33.6,31.7,92.6,0.42,NW@2.5,3.5,38.0,43.0,25.5,0.0,0,29.92,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:34.983630
2016-03-09,01:00,32.3,32.3,30.6,93.4,0.46,SW@2.9,5.3,37.8,43.0,25.5,0.0,0,29.91,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:34.983630
2016-03-09,01:15,32.7,32.8,31.1,93.8,0.51,SW@5.1,6.0,37.6,42.9,25.5,0.0,0,29.91,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:34.983630
2016-03-09,01:30,32.5,32.6,30.7,93.2,0.55,SW@5.4,6.7,37.5,42.9,25.5,0.0,0,29.91,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:34.983630
2016-03-09,01:45,32.8,32.9,30.9,92.6,0.58,SW@5.5,6.7,37.3,42.8,25.5,0.0,0,29.91,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:34.983630
2016-03-09,02:00,33.9,34.0,31.3,90.1,0.6,S@5.1,7.4,37.2,42.7,25.5,0.0,0,29.91,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:34.983630
2016-03-09,02:15,34.2,34.3,31.1,88.4,0.61,SW@3.9,5.7,37.0,42.7,25.5,0.0,0,29.91,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:34.983630
2016-03-09,02:30,34.0,34.1,31.4,90.0,0.62,SE@1.7,3.9,36.9,42.6,25.4,0.0,0,29.91,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:34.983630
2016-03-09,02:45,35.3,35.4,31.7,86.6,0.63,N@1.5,3.1,36.8,42.5,25.4,0.0,0,29.9,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:34.983630
