Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-26,00:15,42.1,42.1,39.3,89.7,0.0,SW@2.2,3.5,49.2,52.7,17.5,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,00:30,42.7,42.7,39.7,89.1,0.0,SW@2.4,3.5,49.0,52.7,17.5,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,00:45,42.7,42.7,39.7,89.0,0.01,SW@2.7,4.6,48.7,52.6,17.5,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,01:00,42.5,42.6,39.8,90.0,0.06,SW@3.1,4.2,48.4,52.6,17.6,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,01:15,42.7,42.8,39.8,89.3,0.06,W@4.4,6.4,48.2,52.5,17.5,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,01:30,42.5,42.5,39.9,90.7,0.06,SW@4.7,5.7,48.0,52.5,17.6,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,01:45,43.0,43.1,40.9,92.2,0.06,W@6.0,8.9,47.8,52.4,17.5,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,02:00,44.8,44.9,42.1,90.2,0.05,W@6.7,9.6,47.7,52.3,17.5,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,02:15,45.5,45.6,42.8,90.0,0.0,W@7.5,10.7,47.6,52.3,17.5,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,02:30,46.2,46.3,43.0,88.6,0.0,W@7.9,14.2,47.6,52.2,17.5,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,02:45,46.0,46.0,42.9,89.1,0.0,W@7.5,9.9,47.7,52.1,17.5,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,03:00,45.2,45.3,42.9,91.7,0.0,W@6.4,8.9,47.7,52.1,17.5,0.0,0,29.82,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,03:15,44.8,44.9,43.1,93.5,0.0,W@4.4,7.1,47.7,52.0,17.5,0.0,0,29.82,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,03:30,45.0,45.1,43.1,93.1,0.0,SW@3.0,5.7,47.7,51.9,17.5,0.0,0,29.82,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,03:45,44.9,45.0,42.7,91.8,0.0,W@4.7,6.4,47.7,51.9,17.5,0.0,0,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,04:00,44.3,44.4,42.2,92.1,0.0,S@4.6,7.8,47.7,51.8,17.5,0.0,0,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,04:15,44.2,44.3,42.2,92.6,0.0,S@5.2,7.8,47.6,51.7,17.5,0.0,0,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,04:30,45.0,45.1,41.9,88.7,0.0,SW@4.2,5.7,47.5,51.7,17.5,0.0,0,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,04:45,44.7,44.7,41.8,89.6,0.0,SW@3.8,5.3,47.5,51.6,17.5,0.0,0,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,05:00,44.1,44.1,41.8,91.7,0.0,W@2.0,3.5,47.5,51.6,17.5,0.0,1,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,05:15,43.8,43.9,41.5,91.4,0.0,SW@3.3,5.3,47.5,51.5,17.5,0.0,2,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,05:30,44.0,44.0,41.8,92.0,0.05,SW@1.6,4.2,47.5,51.5,17.5,0.02,3,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,05:45,44.1,44.1,42.3,93.4,0.24,S@2.2,3.9,47.5,51.4,17.5,0.04,6,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,06:00,44.4,44.3,42.5,93.1,0.25,W@2.4,4.6,47.5,51.4,17.4,0.03,10,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,06:15,44.6,44.6,43.5,95.8,0.24,NW@7.1,14.6,47.4,51.3,17.3,0.03,18,29.82,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,06:30,44.4,44.5,43.5,96.4,0.23,NW@11.5,16.7,47.4,51.3,17.3,0.02,13,29.82,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,06:45,44.2,44.2,42.6,94.2,0.23,NW@9.3,13.9,47.4,51.2,17.3,0.02,19,29.82,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,07:00,44.3,44.4,42.9,94.6,0.25,W@7.1,11.4,47.4,51.2,17.3,0.01,36,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,07:15,44.1,44.1,42.5,93.9,0.28,W@9.4,15.0,47.4,51.1,17.3,0.02,37,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,07:30,44.2,44.2,42.7,94.5,0.26,W@8.2,12.1,47.4,51.1,17.3,0.01,64,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,07:45,44.5,44.6,42.4,92.4,0.25,W@7.9,11.7,47.5,51.0,17.3,0.0,78,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,08:00,44.0,44.1,41.5,90.7,0.26,W@10.8,15.7,47.6,51.0,17.3,0.01,67,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,08:15,43.4,43.5,40.3,88.6,0.27,W@12.5,16.7,47.7,50.9,17.4,0.01,106,29.82,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,08:30,43.6,43.7,39.5,85.3,0.15,W@13.0,17.8,47.7,50.9,17.4,0.0,136,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,08:45,43.4,43.5,38.3,82.0,0.1,W@12.5,16.4,47.8,50.9,17.4,0.0,116,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,09:00,43.6,43.7,38.4,81.6,0.07,W@11.5,17.1,47.9,50.8,17.4,0.0,145,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,09:15,43.8,43.8,37.6,78.7,0.01,W@11.2,15.7,48.0,50.8,17.4,0.0,154,29.84,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,09:30,44.5,44.6,38.1,77.9,0.0,W@8.7,12.4,48.1,50.8,17.4,0.0,198,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,09:45,44.9,44.9,37.9,76.2,0.0,W@10.2,13.2,48.2,50.7,17.4,0.0,199,29.84,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,10:00,45.2,45.2,38.1,76.0,0.0,W@8.6,11.4,48.4,50.7,17.4,0.0,239,29.84,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,10:15,45.4,45.4,38.5,76.5,0.0,W@8.6,12.4,48.7,50.7,17.4,0.0,312,29.85,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,10:30,45.9,45.8,39.0,76.7,0.0,W@8.1,11.0,49.0,50.6,17.4,0.0,279,29.85,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,10:45,45.9,45.9,39.0,76.6,0.0,W@9.1,14.6,49.4,50.6,17.4,0.0,339,29.85,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,11:00,47.4,47.3,39.5,73.8,0.0,W@10.4,16.0,49.8,50.6,17.4,0.0,490,29.86,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,11:15,47.7,47.7,39.5,73.1,0.0,W@11.6,16.4,50.4,50.6,17.4,0.0,616,29.85,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,11:30,49.3,49.2,40.8,72.1,0.0,W@11.5,15.7,51.2,50.6,17.3,0.0,686,29.85,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,11:45,48.9,48.9,39.3,69.2,0.0,W@12.6,19.2,52.2,50.6,17.3,0.0,411,29.84,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
2017-04-26,12:00,49.9,49.8,39.4,66.9,0.0,W@12.5,18.9,52.8,50.6,17.3,0.0,672,29.84,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:00:07.676722
