Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-02,00:15,36.8,37.0,32.9,85.5,0.0,SW@5.6,7.1,34.2,33.2,25.8,0.0,0,30.37,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:56:03.422754
2017-03-02,00:30,36.5,36.7,32.7,85.7,0.0,SW@5.8,7.4,34.1,33.2,25.8,0.0,0,30.37,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:56:03.422754
2017-03-02,00:45,36.3,36.5,32.4,85.3,0.0,SW@6.2,7.8,34.0,33.2,25.8,0.0,0,30.37,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:56:03.422754
2017-03-02,01:00,35.8,35.9,31.8,85.4,0.0,SW@6.8,8.2,34.0,33.2,25.8,0.0,0,30.37,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:56:03.422754
2017-03-02,01:15,33.3,33.3,30.4,89.1,0.0,S@6.1,8.2,33.9,33.2,25.8,0.0,0,30.37,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:56:03.422754
2017-03-02,01:30,32.6,32.8,30.5,91.5,0.0,S@7.9,9.6,33.9,33.2,25.8,0.0,0,30.36,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:56:03.422754
2017-03-02,01:45,32.6,32.7,30.2,90.8,0.0,S@6.9,8.9,33.8,33.2,25.8,0.0,0,30.36,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:56:03.422754
2017-03-02,02:00,32.1,32.2,30.0,91.8,0.0,SW@6.3,7.4,33.7,33.2,25.8,0.0,0,30.36,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:56:03.422754
2017-03-02,02:15,32.2,32.3,30.1,91.7,0.0,SW@5.9,7.8,33.7,33.2,25.7,0.0,0,30.35,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:56:03.422754
2017-03-02,02:30,32.7,32.8,30.4,91.1,0.0,S@5.8,7.1,33.6,33.2,25.7,0.0,0,30.35,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:56:03.422754
2017-03-02,02:45,33.3,33.4,30.6,89.8,0.0,S@5.7,7.1,33.6,33.2,25.7,0.0,0,30.35,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:56:03.422754
2017-03-02,03:00,32.8,32.9,30.2,90.2,0.0,S@5.4,7.1,33.5,33.2,25.7,0.0,0,30.34,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:56:03.422754
2017-03-02,03:15,32.2,32.3,30.0,91.3,0.0,S@3.3,5.3,33.5,33.2,25.7,0.0,0,30.34,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:56:03.422754
2017-03-02,03:30,32.5,32.6,30.3,91.5,0.0,S@5.3,7.1,33.5,33.2,25.7,0.0,0,30.34,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:56:03.422754
