Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-18,00:15,45.5,45.6,42.5,89.1,0.0,SW@4.6,6.7,49.1,52.7,5.4,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,00:30,45.5,45.5,42.2,88.0,0.0,W@2.4,5.3,49.1,52.6,5.4,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,00:45,45.3,45.3,42.3,89.2,0.0,SW@4.5,5.7,49.0,52.6,5.4,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,01:00,46.2,46.3,43.0,88.6,0.0,SW@3.7,4.9,48.9,52.5,5.4,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,01:15,47.3,47.4,42.8,84.0,0.0,SW@3.6,4.6,48.9,52.5,5.4,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,01:30,46.2,46.3,42.0,85.0,0.0,S@3.5,5.3,48.9,52.5,5.4,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,01:45,45.3,45.4,41.8,87.2,0.0,S@3.2,4.9,48.9,52.4,5.4,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,02:00,45.4,45.5,41.9,87.3,0.0,S@3.0,4.2,48.8,52.4,5.4,0.0,0,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,02:15,45.3,45.3,41.8,87.4,0.0,S@2.6,3.9,48.8,52.3,5.4,0.0,0,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,02:30,44.5,44.6,41.6,89.5,0.0,SE@3.7,4.9,48.8,52.3,5.4,0.0,0,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,02:45,44.4,44.5,41.9,90.7,0.0,S@3.5,4.6,48.7,52.3,5.4,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,03:00,44.8,44.9,42.2,90.4,0.0,S@4.5,6.4,48.7,52.2,5.4,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,03:15,45.1,45.2,42.4,90.0,0.0,S@4.3,5.3,48.7,52.2,5.4,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,03:30,45.8,45.9,42.4,87.8,0.0,SW@4.5,6.4,48.7,52.2,5.4,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,03:45,46.4,46.5,42.9,87.4,0.0,S@4.2,5.3,48.7,52.1,5.4,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,04:00,45.9,46.0,42.5,87.9,0.0,W@4.4,6.0,48.7,52.1,5.4,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,04:15,45.8,45.9,42.8,89.2,0.0,SW@4.3,5.3,48.7,52.1,5.4,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,04:30,46.2,46.3,43.0,88.6,0.0,SW@3.1,4.9,48.7,52.0,5.4,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,04:45,45.9,46.0,42.5,87.8,0.0,SE@2.9,4.9,48.7,52.0,5.4,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,05:00,44.6,44.7,42.0,90.5,0.0,S@4.3,5.7,48.7,52.0,5.4,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,05:15,44.5,44.5,42.1,91.2,0.0,S@4.6,6.0,48.6,52.0,5.4,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,05:30,44.9,45.0,42.4,90.9,0.0,SW@3.6,5.3,48.5,51.9,5.3,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
2017-10-18,05:45,45.1,45.1,42.3,89.8,0.0,SW@3.7,5.7,48.4,51.9,5.3,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:12:55.260551
