Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-02,00:15,69.2,69.3,31.4,24.5,0.0,S@3.9,4.9,84.0,85.6,6.3,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:07:19.507517
2017-08-02,00:30,69.8,69.9,31.6,24.1,0.0,SW@4.0,4.9,83.6,85.5,6.3,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:07:19.507517
2017-08-02,00:45,70.1,70.2,32.0,24.3,0.0,SW@4.2,4.9,83.1,85.4,6.3,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:07:19.507517
2017-08-02,01:00,69.8,69.7,32.8,25.4,0.0,SW@3.8,4.9,82.7,85.3,6.3,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:07:19.507517
2017-08-02,01:15,68.4,68.5,33.2,27.0,0.0,S@3.6,5.3,82.3,85.2,6.3,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:07:19.507517
2017-08-02,01:30,67.6,67.7,33.7,28.3,0.0,S@4.0,5.3,81.9,85.1,6.3,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:07:19.507517
2017-08-02,01:45,68.6,68.6,33.6,27.3,0.0,S@4.6,5.7,81.5,85.0,6.3,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:07:19.507517
2017-08-02,02:00,68.3,68.3,33.8,27.8,0.0,S@4.4,4.9,81.1,84.9,6.2,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:07:19.507517
2017-08-02,02:15,65.7,65.8,33.8,30.4,0.0,S@3.2,4.9,80.8,84.8,6.2,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:07:19.507517
2017-08-02,02:30,66.3,66.3,33.6,29.5,0.0,S@4.4,5.3,80.5,84.7,6.2,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:07:19.507517
2017-08-02,02:45,66.4,66.5,33.2,29.0,0.0,SW@4.0,5.7,80.2,84.6,6.3,0.0,0,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:07:19.507517
2017-08-02,03:00,65.1,65.1,33.1,30.3,0.0,S@4.6,7.1,79.8,84.5,6.3,0.0,0,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:07:19.507517
2017-08-02,03:15,65.7,65.9,32.7,29.1,0.0,S@5.5,7.1,79.5,84.4,6.3,0.0,0,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:07:19.507517
