Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-05,00:15,69.4,69.5,27.1,20.4,0.0,W@5.5,9.9,81.1,82.1,6.6,0.0,0,29.99,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:17.315370
2017-07-05,00:30,68.6,68.7,26.9,20.8,0.0,SW@2.4,3.9,80.7,82.0,6.6,0.0,0,29.99,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:17.315370
2017-07-05,00:45,68.7,68.8,24.9,19.1,0.0,SW@5.5,7.4,80.3,81.9,6.6,0.0,0,29.99,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:17.315370
2017-07-05,01:00,67.4,67.5,24.4,19.5,0.0,SW@7.3,8.2,79.9,81.8,6.6,0.0,0,29.99,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:17.315370
2017-07-05,01:15,67.9,68.0,23.2,18.2,0.0,SW@7.6,9.2,79.5,81.7,6.6,0.0,0,29.99,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:17.315370
2017-07-05,01:30,66.9,67.0,23.5,19.2,0.0,SW@6.3,8.9,79.1,81.6,6.6,0.0,0,29.99,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:17.315370
2017-07-05,01:45,66.0,66.0,24.4,20.5,0.0,SW@5.6,7.1,78.7,81.5,6.6,0.0,0,29.99,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:17.315370
2017-07-05,02:00,64.2,64.3,25.7,23.1,0.0,S@5.0,6.0,78.3,81.4,6.6,0.0,0,29.99,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:17.315370
2017-07-05,02:15,63.4,63.4,26.0,24.0,0.0,S@4.7,6.0,78.0,81.3,6.6,0.0,0,29.99,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:17.315370
2017-07-05,02:30,61.5,61.6,28.4,28.3,0.0,S@5.6,7.4,77.7,81.1,6.6,0.0,0,29.99,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:17.315370
